i,j,w
1,3,0.5830986519363334
1,5,0.750628869455091
1,7,0.6038905833449691
1,8,0.6947873952132906
1,10,0.7523662241343431
1,11,0.6299032524484138
1,54,0.6512743530953654
1,58,0.6847646778958764
3,5,0.5873275867836572
3,7,0.6098317602226447
3,8,0.5705581123782733
3,9,0.558664822647721
3,10,0.6979232803360224
3,11,0.5709970996855439
3,54,0.7189698484430715
3,58,0.6402780319565163
5,7,0.5928299825571668
5,8,0.7570043249256896
5,10,0.7029048593254703
5,11,0.594637702322147
5,22,0.5513766478925619
5,54,0.7022214454455246
5,58,0.6904999666766314
7,10,0.667057708285332
7,11,0.5888999149000693
7,54,0.665965031102691
7,58,0.6449865155230885
8,10,0.6431797383416219
8,11,0.5822097396899036
8,54,0.6243940340210126
8,58,0.6089469544487456
10,11,0.5905074747511075
10,54,0.7388119281929997
10,58,0.7195575378785081
11,27,0.5581612578974564
11,58,0.6074317186739022
15,17,0.5688859156441141
19,24,0.5575871327595565
19,39,0.6310688080021825
24,39,0.6245404036229988
31,33,0.5543547886197344
32,34,0.7726932076358836
32,36,0.9380433798731167
32,38,0.7678002607519318
32,44,0.5568483817746613
34,36,0.7647549799904941
34,38,0.874379007948971
36,38,0.783540002196486
36,44,0.6375262585219497
37,40,0.565421821962733
38,46,0.6409743289006655
42,47,0.652107105121104
42,49,0.5848022927568959
47,49,0.7806245928277291
47,51,0.6027217872916975
47,53,0.5992737778047315
48,59,0.6260427284074552
51,53,0.5942312565911263
54,58,0.8392754150697963
