i,j,w
0,1,0.5620726927110042
0,2,0.647468108616205
0,3,0.7934148845765963
0,4,0.7120662414114524
0,5,0.7013743938197116
0,6,0.708235051617946
0,7,0.8036205883842735
0,8,0.7778269228465569
0,9,0.6501255003807694
0,10,0.8264527214087789
0,11,0.6852869075841971
0,12,0.5997686840811822
0,13,0.6968336567643545
0,14,0.5773998476585702
0,16,0.6805779179849043
0,17,0.7199417711031837
0,18,0.5625686251587595
0,19,0.6358397487343127
0,20,0.5928744352914942
0,21,0.6326584257842158
0,23,0.671598397366288
0,25,0.5841005461972456
0,26,0.6173860048188845
0,27,0.7725556149931424
0,28,0.5922459998774068
0,32,0.6344079211490893
0,33,0.5953078531779545
0,34,0.6620410147993278
0,36,0.6045827114478833
0,38,0.7015808695933439
0,39,0.6391837835273325
0,41,0.57381699959059
0,42,0.6164369045228814
0,43,0.6038588624986502
0,44,0.5830102262666019
0,45,0.7951690365069364
0,46,0.747961314616919
0,47,0.6364205504573605
0,49,0.6123654309189254
0,50,0.7262820591277871
0,51,0.7360184057723983
0,52,0.7387454686683071
0,54,0.7324388331729087
0,55,0.5638778781185544
0,56,0.550566407909446
0,57,0.6653509847199838
0,58,0.6455599537936361
1,3,0.5565189243157175
1,4,0.6036410102272373
1,5,0.6572281959584318
1,6,0.56903009452022
1,7,0.6549135980378409
1,8,0.6528932827563452
1,10,0.6842153887331213
1,17,0.5664819566459687
1,27,0.6093540389786737
1,51,0.5923592340386897
1,52,0.6029053978765045
1,54,0.67377001234417
1,57,0.582569490005588
1,58,0.627182576292129
2,3,0.7098213900207834
2,4,0.7409786677288843
2,5,0.6092654449761228
2,6,0.6460071260212377
2,7,0.6968649285969227
2,8,0.7214855066009017
2,9,0.5923866768656444
2,10,0.7096118812601901
2,11,0.8624482239131471
2,13,0.6752972365759785
2,16,0.6302155531685932
2,17,0.5706627280464301
2,18,0.5821430130114512
2,27,0.7659279770488578
2,34,0.5841987725574728
2,38,0.6522168787932475
2,42,0.6155849631215263
2,45,0.6834833071817141
2,46,0.6158547709472534
2,51,0.6265252855954798
2,52,0.6460525315939426
2,54,0.6341139154810793
2,57,0.6253373930248892
3,4,0.7195822368620058
3,5,0.7158448389830631
3,6,0.6487601127432946
3,7,0.8529979803066803
3,8,0.8049984945772688
3,9,0.6521436153321339
3,10,0.8065633289002183
3,11,0.6998424065092455
3,12,0.6200971443626526
3,13,0.591890540896044
3,14,0.6377863244101649
3,16,0.7372450527477254
3,17,0.7158747262596749
3,18,0.648741519182499
3,19,0.6250137402564881
3,20,0.6475958924024868
3,23,0.6578575910641034
3,25,0.6185540627634779
3,26,0.6798388340544224
3,27,0.7898779196858057
3,32,0.6380937483595774
3,34,0.6933207013315973
3,36,0.577997070308195
3,38,0.7389665863851974
3,39,0.5697912879790195
3,42,0.6591825411723705
3,44,0.574173924917797
3,45,0.7750509153104039
3,46,0.7234178400154478
3,47,0.7249291150983364
3,49,0.6945111365946501
3,50,0.6531519305900239
3,51,0.6872872356769217
3,52,0.7641978252298894
3,54,0.7133783307184847
3,56,0.5604636291888231
3,57,0.6951908681854907
3,58,0.6340877936589029
4,5,0.7497651428229718
4,6,0.7754951086334269
4,7,0.798683518718368
4,8,0.7758149505122116
4,9,0.6113018249182659
4,10,0.7974977073049712
4,11,0.8327928005058517
4,12,0.574633876876682
4,13,0.8627550208436593
4,16,0.6022551556104684
4,17,0.7078058296887257
4,18,0.6039166013305881
4,19,0.5710263732599455
4,20,0.6408984579766277
4,23,0.6205644205085454
4,25,0.5985261397642889
4,26,0.6042901367528857
4,27,0.8650294140927715
4,32,0.5888379403387274
4,34,0.6643194061980205
4,36,0.6095394453958305
4,38,0.7082505981270446
4,42,0.7279217428733626
4,44,0.6080290334959862
4,45,0.7478492253809567
4,46,0.6746814346053343
