i,j,w
1,2,0.5504100610618062
1,4,0.5854225021793549
1,5,0.6466658656367396
1,6,0.646178148168468
1,8,0.6574218034521689
1,10,0.6461409627260668
1,11,0.6156027457624512
1,27,0.5958776734239707
1,33,0.5668215208421722
1,34,0.5551485625349467
1,35,0.6416756662608032
1,42,0.652742278029714
1,43,0.6135140870828001
1,45,0.5756162930631316
1,47,0.5734199410697877
1,50,0.6513355005422166
1,51,0.5919343546215485
1,52,0.5606592796924575
1,56,0.59965627396904
1,57,0.5583359287381999
2,4,0.550099500564061
2,6,0.5858912515578262
2,11,0.564394566967689
2,27,0.6205569129111972
2,38,0.5710899683837022
2,44,0.567781356112537
2,51,0.5600723418542203
3,7,0.562740701006006
4,6,0.6413773572668791
4,10,0.6733311468976767
4,11,0.7465577277221993
4,27,0.8065313161091493
4,50,0.5823030964613903
4,51,0.5956035232147667
4,56,0.6492119229025329
5,10,0.6048929364700633
5,38,0.5513260929362237
5,51,0.5752550629779968
5,56,0.6095447240024652
6,8,0.6985327410556399
6,10,0.7228672169668477
6,11,0.6347800142405997
6,15,0.5775706941033353
6,27,0.6613412511122794
6,34,0.6010908964672237
6,36,0.5881434836851136
6,38,0.6132907885955863
6,42,0.6008541582407256
6,44,0.591842541519325
6,45,0.6843172562609923
6,46,0.6288878986172951
6,47,0.5585859877982607
6,50,0.6885268435433262
6,51,0.7287236254307343
6,56,0.6642229144698534
6,57,0.6938298165446145
6,59,0.55153693790687
7,30,0.5759598669358384
7,31,0.5680000631871935
7,57,0.550269022296058
8,10,0.7198004578714883
8,17,0.6244508424048569
8,20,0.5953232951869635
8,28,0.5529432274703496
8,30,0.5673768505078083
8,31,0.6017772056890022
8,34,0.6507386966948636
8,35,0.6701666266426586
8,36,0.6045182968174232
8,38,0.5677031625602481
8,42,0.7074277898390255
8,44,0.6168466695179392
8,45,0.6720791566667903
8,46,0.693023256972975
8,47,0.5640919189556242
8,50,0.7040961852609717
8,51,0.7368430889372729
8,56,0.5999269100438059
8,57,0.7150670712776641
9,10,0.5713608026892938
9,50,0.562665898306848
10,11,0.6340063391668598
10,15,0.6830538405701395
10,17,0.5523814784628871
10,20,0.5713797055556692
10,27,0.6600686821429803
10,30,0.5693414513025964
10,34,0.5980342405275796
10,35,0.55717856563297
10,36,0.6267764418355265
10,42,0.6323766808277022
10,44,0.6427987692066129
10,45,0.6586974378223411
10,46,0.6327983445696806
10,50,0.7004748512153712
10,51,0.6512865853072056
10,56,0.5982041312718385
10,57,0.5874906754983205
11,12,0.5626999239494388
11,27,0.8063510819019108
11,30,0.5529519138462177
11,50,0.5506607632505126
11,56,0.577725670873661
11,57,0.6290803840073957
12,30,0.5769259332798563
12,34,0.6562162487803678
12,38,0.5816083756841733
12,45,0.5753093548299038
12,46,0.6332921299619425
12,47,0.5564898219486691
15,17,0.6425350008538335
15,20,0.6202361011822298
15,34,0.610960863185661
15,37,0.5958836034012699
15,42,0.6617933225992174
15,44,0.5920166853635516
15,45,0.6522654094833672
15,50,0.5872082526983717
15,51,0.6032654630267908
16,18,0.5672118529760012
16,20,0.7007469982107304
16,24,0.6416191886148916
16,25,0.5712271846130484
16,29,0.7116635996596387
16,45,0.5768225189637423
16,46,0.5594496545040645
17,18,0.5556111725099575
17,20,0.7244166595690116
17,26,0.5951790669555045
17,28,0.5935934762586916
17,30,0.5932711483500076
17,31,0.6801813808027269
17,32,0.5869646017647716
17,34,0.6763642064351797
17,35,0.5726633975570825
17,36,0.7329857801252811
17,37,0.5773496938438486
17,38,0.6190359462524597
17,40,0.615664569261064
17,42,0.7755086714339636
17,43,0.6561856904811527
17,44,0.7085740182805053
17,45,0.7363039359679597
17,46,0.6464846006439868
17,47,0.5856988444984013
17,48,0.5838678511783246
17,50,0.622801437752522
17,51,0.7303956170970687
17,52,0.5568210462135105
17,56,0.5816288106764188
17,57,0.6423491991501241
17,59,0.5953277889592804
18,20,0.7700907441130517
18,25,0.5557150778864354
18,26,0.57283193930679
18,31,0.6043991924264368
18,36,0.5560721426695944
18,44,0.6058992304889883
18,45,0.605827743764965
18,46,0.5575554341335032
18,48,0.5856274887478461
18,50,0.5611752201458261
18,51,0.6298563371747584
18,56,0.5581400555393283
20,26,0.6803118450135491
20,28,0.5785156015153452
20,31,0.6559701372028176
20,34,0.6331252065055586
20,35,0.5861717262610063
20,36,0.6348336908868799
20,37,0.5931249892218643
20,38,0.5714572084197966
20,40,0.5670274990900545
20,42,0.7540263799642704
20,43,0.6032142625595924
20,44,0.7221357691641277
20,45,0.7795023602357835
20,46,0.6233726580702096
20,47,0.5929736194086368
20,48,0.5869670298971205
20,50,0.6638786698826382
20,51,0.7237103286057761
20,56,0.6145875005169763
20,57,0.6469075513321757
20,59,0.594879455443956
21,24,0.6318972382792106
21,25,0.5875632243544912
21,45,0.566741811555009
24,25,0.5632994648760229
24,28,0.5557978901734135
24,29,0.5519256753392809
24,39,0.6053626079215174
24,40,0.6000422833778882
24,45,0.5517770794562282
25,31,0.5534547917728352
25,45,0.5615582471451763
26,31,0.5960849254360858
26,34,0.5968386474576892
26,36,0.5868671272847589
26,38,0.5683580653399449
26,42,0.5924169946007966
26,44,0.5955007960338135
26,45,0.6553700456209739
26,51,0.6486714799533286
27,50,0.587376712240603
