i,j,w
0,1,0.6104196871698212
0,3,0.5622116263984811
0,4,0.7590807015125192
0,6,0.6911403457166877
0,8,0.5749410285283489
0,9,0.6802258927105469
0,10,0.7538828719404891
0,11,0.5649739495067402
0,12,0.5606336919564048
0,13,0.6338413551125286
0,16,0.6260488491726443
0,18,0.6075453332854532
0,21,0.6176848550909602
0,23,0.6440599247410662
0,24,0.6302121314070526
0,25,0.5978301691249537
0,27,0.7424872251280042
0,28,0.6199225542014849
0,31,0.5808011262884781
0,32,0.6655898864558597
0,33,0.6549054733081088
0,34,0.7073213586841034
0,35,0.6750940510242391
0,36,0.6693662970168257
0,37,0.577666413065561
0,38,0.7148567986805224
0,39,0.5541275945596249
0,40,0.6265735538671432
0,41,0.6120647340888173
0,42,0.6508736070918005
0,44,0.6859069514657199
0,45,0.5590958683588062
0,46,0.666500420598449
0,47,0.7007066931708953
0,48,0.5532395789046254
0,49,0.6165910284535363
0,50,0.7313656039194114
0,51,0.7838119318792589
0,52,0.6097105392189127
0,53,0.6433121331809301
0,54,0.7123864136516952
0,56,0.582845603492819
0,57,0.580889420826201
0,58,0.6545515750388845
0,59,0.6672671716773068
1,3,0.6929321543962554
1,4,0.5658061337741354
1,5,0.6602563662307389
1,6,0.7229479101440532
1,8,0.719733328455517
1,9,0.6660290754930683
1,10,0.7332133121941581
1,11,0.5596018643030732
1,12,0.6147415874762102
1,13,0.6788757667558231
1,14,0.5734160036498903
1,16,0.689418225943488
1,18,0.7374159501372517
1,19,0.6962751579688956
1,20,0.6846279311774877
1,21,0.726175453951626
1,23,0.6879288346745684
1,24,0.5722589026100815
1,25,0.7583826340617327
1,27,0.638013653768764
1,28,0.6756383450948673
1,29,0.6323140858169046
1,30,0.5689976960722724
1,31,0.6532728553381508
1,32,0.7715570429809897
1,33,0.7096812500301134
1,34,0.8032635397659078
1,35,0.7081685311394905
1,36,0.8115849192931482
1,37,0.6469649922806516
1,38,0.7736223387190148
1,39,0.7192040781348511
1,40,0.740898241664396
1,41,0.6807473714729582
1,42,0.6943404491405065
1,43,0.7379343164372824
1,44,0.7924306444995964
1,45,0.6247259974590122
1,46,0.7788919063701373
1,49,0.6518374801010289
1,50,0.7058416482639902
1,51,0.7576192421950542
1,52,0.661285178292766
1,53,0.7140716188877906
1,54,0.7778532851272211
1,56,0.5906110845672542
1,57,0.6704289407168013
1,58,0.6944780306799122
1,59,0.6302155603118658
3,5,0.6844434163799729
3,6,0.7086200616390562
3,8,0.5655786353034982
3,9,0.7078709130403302
3,10,0.6371136452972882
3,13,0.6791277990912657
3,16,0.6620535850453602
3,18,0.6065814237279952
3,19,0.5566581596154259
3,21,0.6203544453117328
3,23,0.612449751048836
3,25,0.7981200559904971
3,28,0.6010268475613261
3,32,0.6400179590972651
3,34,0.6313965229695485
3,35,0.6154504023462455
3,36,0.7176891522793346
3,37,0.5740559190013399
3,38,0.7062902370879462
3,39,0.6150259818775332
3,40,0.6044427052488996
3,41,0.6122598938323192
3,42,0.5878488459495449
3,43,0.558713243797438
3,44,0.6912170723041009
3,46,0.6817355798062709
3,50,0.5794454739824689
3,51,0.6035316915125526
3,53,0.570623941431337
3,54,0.7507769581463872
3,56,0.5997584380690657
3,58,0.8259324962101809
4,5,0.6343010910448071
4,6,0.6562011783082632
4,10,0.6887480010851368
4,11,0.6495003805650011
4,13,0.6178600173060821
4,14,0.5663957285485067
4,15,0.5937935235403868
4,16,0.5573469671804098
4,18,0.5677900766750625
4,21,0.5965932041084164
4,23,0.6037271894215196
4,27,0.8754410681363903
4,28,0.6969637000788846
4,30,0.6007336709909945
4,31,0.6123323167892507
4,32,0.6389918159583343
4,33,0.6272877345673228
4,34,0.6696376241585776
4,35,0.6659934239392954
4,36,0.6514552942172118
4,37,0.6331719020725547
4,38,0.6452298732122435
4,40,0.6771985703280043
4,41,0.6397562537079955
4,42,0.6364358845516346
4,43,0.6180470224449515
4,44,0.6639548752335163
4,46,0.6642227101788875
4,47,0.5960793141968133
4,48,0.6082916716983638
4,50,0.7705639252923765
4,51,0.7379927192746494
4,52,0.6468301310614833
4,53,0.5708113647226843
4,54,0.6626255306531184
4,56,0.6104288394340984
4,57,0.6655318758935944
4,58,0.5826545523061706
4,59,0.6982830569407917
5,6,0.7281899708924782
5,9,0.5787140110733676
5,11,0.5517891515299681
5,12,0.5783944860783802
5,13,0.6452229273414513
5,15,0.6250186239087109
5,16,0.6381272243034544
5,17,0.5574469933103176
5,18,0.5885553315390851
