i,j,w
0,1,0.7401173791365561
0,2,0.6976119239504311
0,3,0.6880775699939038
0,4,0.6665898606997467
0,8,0.5839344452372713
0,9,0.6837716217583613
0,10,0.6986445359225102
0,11,0.6711133231674251
0,14,0.6586772103103775
1,2,0.7215725837669877
1,3,0.778224654140884
1,4,0.7657401323728048
1,5,0.6682524309338693
1,7,0.653952552444415
1,8,0.788012435247098
1,9,0.6807312631520184
1,10,0.7696152098070225
1,11,0.787217413849945
1,13,0.6416280279169378
1,14,0.6201610695957916
1,16,0.6575223774273781
1,22,0.7015266250422334
1,27,0.747024538751052
1,42,0.5564987357422352
2,3,0.5743448652436602
2,4,0.823674508779111
2,8,0.7016118303979254
2,9,0.5779204068508927
2,10,0.6229228890466989
2,11,0.856009912427175
2,13,0.7046141306799988
2,14,0.6048233072962198
2,27,0.7673751658800818
3,4,0.6239723301836511
3,7,0.6316934813821734
3,8,0.6592068224183597
3,9,0.7175472853030714
3,10,0.7582909014355705
3,11,0.6164243474639799
3,14,0.5942554421320153
3,16,0.5948767387956757
3,22,0.739634882673029
3,27,0.5643310634328875
4,8,0.7789474576545946
4,9,0.5728809955800789
4,10,0.6150191891973334
4,11,0.7838541225739225
4,13,0.7639456766193861
4,14,0.6091629221800907
4,27,0.864101083608141
4,42,0.559362495166511
5,7,0.5781331625136573
5,8,0.6486779040901772
5,10,0.5900931117564874
5,11,0.5633678589324
5,22,0.550737199685928
7,8,0.6161439029488268
7,9,0.6324096854384881
7,10,0.7238669935803916
7,22,0.6392572760161273
8,9,0.6117019351194036
8,10,0.6894104083046222
8,11,0.7349333512560203
8,13,0.6081788603122562
8,14,0.5938873919663362
8,22,0.5681278261746561
8,27,0.800555553398669
9,10,0.6142245483105416
9,11,0.5769239995680898
10,11,0.6513317812258355
10,13,0.5971249154545448
10,22,0.615975443629325
10,27,0.5848890955953371
11,13,0.6594988895139892
11,27,0.752936890268021
13,27,0.7167060230105156
13,42,0.6331092420687223
14,27,0.5927892039510475
15,17,0.6104955084546961
15,26,0.6079438170677194
15,54,0.5959754408544583
17,45,0.6315150756634972
17,54,0.5896209427215013
18,20,0.7943462604374988
19,24,0.5965365670085874
19,39,0.606792950370874
23,42,0.5555841789181853
24,28,0.5556455161004007
24,35,0.570102532999805
24,39,0.709234952615344
24,52,0.5577449847595892
26,54,0.5716058920183267
27,42,0.6079932724523832
31,33,0.5605730271832277
31,35,0.5575133089568903
32,34,0.8471853256154815
32,36,0.9259376760355175
32,38,0.8202912719793511
32,44,0.8171779945260371
32,45,0.6380552837189559
32,46,0.603015864145015
32,47,0.7039000542693712
32,48,0.5928181807210968
32,49,0.5984736613483671
32,51,0.6248298265234181
32,59,0.6223414419390257
34,36,0.8685799027584741
34,38,0.8619107775444901
34,44,0.7430743449830349
34,47,0.6826280459010128
34,49,0.6324812692672751
34,51,0.5642709330558983
35,41,0.6027638512848922
36,38,0.8433492485523667
36,44,0.8118011892849211
36,45,0.6082661078977674
36,46,0.6401812995301185
36,47,0.6840799899127961
36,49,0.6094980855053693
36,51,0.6213121725967764
37,40,0.5800270215472171
38,44,0.7020302785624174
38,45,0.7192229296883764
38,46,0.5894800059349048
38,47,0.7027330532164909
38,49,0.6534482451218884
38,51,0.6702082123582208
41,46,0.565596553439497
44,47,0.5561874009966102
44,48,0.6070537945328545
44,51,0.5713772391483725
44,59,0.5669077296416235
45,46,0.5841600101817872
45,47,0.6706567751367216
45,48,0.6471750182422727
45,49,0.5811821377662522
45,51,0.6315372667215717
45,59,0.6374180720499537
46,48,0.5841100275661096
46,51,0.6674534860538843
46,54,0.6090408591753873
46,56,0.5976297139632132
47,48,0.5565218463647148
47,49,0.7938245464557641
47,51,0.5683129415569709
48,51,0.5946381727605033
48,59,0.8720702396461526
51,56,0.5992247310879377
52,55,0.5512453645532925
54,58,0.8776037415892513
