i,j,w
1,4,0.5637311125170461
1,5,0.6532768767971207
1,6,0.5653405976610101
1,7,0.5938609811025006
1,8,0.7566462914390267
1,10,0.6441705074830659
1,13,0.556015764801898
1,27,0.6568316916702106
1,31,0.5945430509840706
1,32,0.572338703001928
1,34,0.6152428531860118
1,36,0.6429437116438375
1,38,0.6035257958313248
1,42,0.621769795085789
1,44,0.6099534897795869
1,45,0.6168605625713947
1,46,0.645041208733876
1,48,0.5714443459115329
1,50,0.6575372038022425
1,51,0.6408475709029386
1,54,0.5711361955055909
1,57,0.6170052701497731
1,58,0.6340317644257586
4,5,0.635534442780048
4,6,0.6955231579475118
4,8,0.614679839079287
4,12,0.6343046571539164
4,13,0.7869618567309217
4,27,0.7601804074757151
4,31,0.6861062949007254
4,32,0.6620825640276764
4,33,0.5644994996980554
4,34,0.6755265659269303
4,36,0.7332478135319923
4,37,0.566438850875488
4,38,0.6873793938880162
4,42,0.6971598714625434
4,44,0.6620035773976648
4,45,0.6794411443232673
4,46,0.601406399065944
4,47,0.6980191782437827
4,48,0.5879056841857987
4,50,0.6553876264680839
4,51,0.6719394799583893
4,52,0.6360203159114626
4,54,0.6053544055810706
4,56,0.6839878900286993
4,57,0.627626204346827
4,58,0.6790286591970275
5,6,0.7257414378235426
5,10,0.5706941750444832
5,13,0.6111263063761753
5,27,0.6050811469189771
5,31,0.5902412573822096
5,32,0.6884515892422721
5,34,0.5934558651380585
5,36,0.7247935546772327
5,38,0.6507663612771222
5,42,0.66407620061808
5,44,0.6582744517788703
5,45,0.648011749164521
5,46,0.582365277414666
5,50,0.5901326811564854
5,51,0.5620354221452375
5,52,0.5980999429196381
5,54,0.5575152892766215
5,57,0.5658220823767303
5,58,0.6175666683112557
5,59,0.6079926609390969
6,8,0.5615880586972866
6,10,0.5620152166052915
6,12,0.6205940250461985
6,13,0.7140870973361328
6,15,0.5632903595580209
6,17,0.611877278659341
6,20,0.5594113576962227
6,27,0.7233626613514421
6,31,0.6556879999574772
6,32,0.6164880771587251
6,33,0.5984344411208673
6,34,0.5891709064234549
6,36,0.7005786821161855
6,37,0.6317533827342651
6,38,0.6403244040562276
