i,j,w
0,8,0.5994416641692103
1,5,0.5616789646006376
1,10,0.632430002332658
2,4,0.6285031090664652
2,10,0.5556635535999769
2,11,0.721191562929175
3,8,0.5889982621574814
3,9,0.7793871888931836
3,10,0.770284933557952
3,11,0.598306707275286
4,5,0.6084510113785001
4,8,0.5841898724125124
4,10,0.6071589027630379
4,11,0.7146163644636784
4,13,0.6570730570127365
4,16,0.5884730310502537
4,27,0.6025453632280556
5,8,0.7901263768786901
5,10,0.6347510510265844
6,7,0.58675777201858
7,10,0.6044726620075868
8,10,0.6977993823849762
8,13,0.5615025137778138
8,47,0.5522922847341143
9,10,0.5675537665765555
10,11,0.5921090862714639
10,12,0.6628700849165263
11,12,0.568628592523403
13,27,0.6903560210905095
18,20,0.7841936228601231
19,24,0.5908100036881256
19,29,0.5611316108393619
19,39,0.6774231827672547
19,41,0.6505149912746567
20,34,0.5525846296701555
24,28,0.5954098984447432
24,39,0.564785725964487
30,37,0.6339518439410822
32,34,0.6046568490367479
32,36,0.693105630913905
32,38,0.6439973781151854
32,44,0.7305488693174823
32,51,0.5855002830340447
34,36,0.6376630933800558
34,38,0.5797885090614111
34,47,0.5567813937701176
35,53,0.6063670577507911
36,44,0.7083245244043077
47,50,0.55591905249908
48,59,0.7598823357867136
54,58,0.6894264878028832
56,58,0.5568417514316323
