i,j,w
0,1,0.8072561747159732
0,2,0.7783600469282711
0,3,0.6286014521053049
0,4,0.8039922381121238
0,5,0.6562161156306072
0,6,0.7864114683215946
0,7,0.8061420478625445
0,8,0.7943800421791308
0,10,0.8257164728375772
0,11,0.7903205972882633
0,12,0.5782914206137624
0,13,0.8478446363319022
0,15,0.6664727116967655
0,16,0.6486437933527465
0,17,0.5854624571057332
0,18,0.7131145233423724
0,19,0.6483837253210389
0,20,0.6482869498366676
0,23,0.6657293809816522
0,24,0.6973956095994244
0,27,0.8342183231653716
0,32,0.5712377039007502
0,33,0.5500824765681133
0,34,0.6245884647297623
0,36,0.5557761191982965
0,38,0.7185603323752111
0,41,0.6959886312160801
0,42,0.6963014653285913
0,45,0.7221562628472775
0,46,0.7884801469047525
0,50,0.5611136027024979
0,51,0.6526054714047024
0,52,0.6324145104091156
0,54,0.8051878424227769
0,55,0.66066292535978
0,57,0.6438826594873355
0,58,0.7307133426043578
1,2,0.7034951601730495
1,3,0.7172560126415818
1,4,0.7555725867774743
1,5,0.7367676053753366
1,6,0.6331366301922827
1,7,0.7668635364413088
1,8,0.766859762690184
1,10,0.7807524424040885
1,11,0.7494149539276068
1,13,0.8338324852010538
1,15,0.7197760806644358
1,16,0.6062717147384179
1,18,0.7031034684682559
1,19,0.5602330354826327
1,20,0.6426758323098942
1,22,0.5732897423856356
1,23,0.5535808053066528
1,24,0.5738492979945071
1,27,0.7739575668849298
1,34,0.5663800001992628
1,38,0.6160997791831113
1,42,0.6399776947079676
1,45,0.6531081896088408
1,46,0.7155920303327032
1,54,0.7829468010671554
1,57,0.588804146886003
1,58,0.7350413506010325
2,3,0.6611342654673367
2,4,0.7482544170509563
2,5,0.6087376449377813
2,6,0.682646457278969
2,7,0.6948953107383204
2,8,0.7096505416659296
2,10,0.7474758244645083
2,11,0.8972258929116107
2,13,0.7001893135714927
2,15,0.6654790512979666
2,16,0.6245405543860625
2,17,0.5593523687811051
2,18,0.6472150160947607
2,19,0.5649158680950731
2,20,0.5745875477825683
2,23,0.6456572429842852
2,24,0.5598594218194403
2,25,0.5939655992848654
2,27,0.8068851665493404
2,32,0.5519662615059739
2,34,0.5936564925226333
2,38,0.7162469204022339
2,42,0.6816422788483036
2,45,0.6821585966642777
2,46,0.69821503126026
2,48,0.5863510092857407
2,51,0.631592666115767
2,52,0.6383441248129689
2,54,0.656211512392441
2,55,0.5929309324883202
2,57,0.6931987944485386
2,58,0.5765059906110881
2,59,0.5644214396754867
3,4,0.6689053066516564
3,5,0.6551251414339638
3,7,0.7218383048379571
3,8,0.7811142104847849
3,10,0.7366499640983385
3,11,0.72200429705259
3,13,0.6156408130094595
3,15,0.6317628043198154
3,17,0.5916193953115566
3,18,0.6737898886813891
3,20,0.6414634904778013
3,22,0.5537614326965342
3,23,0.5646790603949025
3,27,0.6539223116135664
3,32,0.5681570705534237
3,34,0.599039114278097
3,38,0.6457680209861283
3,42,0.7157791676823129
3,45,0.6085474465778022
3,46,0.5973539581902307
3,54,0.6177553586113713
3,57,0.6624621519378266
4,5,0.6678333749370835
4,6,0.7277499890109792
4,7,0.7118840873053541
4,8,0.7710831580516879
4,10,0.7986769550516409
4,11,0.831422840410939
4,12,0.6301476320611905
4,13,0.876577248011223
4,15,0.6701771274829615
4,16,0.6358891721051941
4,17,0.616303277741219
4,18,0.7161269172845209
4,19,0.6100594055320131
4,20,0.6515194486252984
4,23,0.6400558618490321
4,24,0.6864951793323603
4,25,0.6235276822485504
4,27,0.8574622845000778
4,32,0.6101300723872897
4,34,0.695009486369377
4,36,0.6352031294820979
4,38,0.7599398087054753
4,41,0.6539801702575067
4,42,0.7485068138263341
4,44,0.6316950726898146
4,45,0.6982450330657489
4,46,0.7724742865019009
4,50,0.5755695970589954
4,51,0.6178700331189534
4,52,0.6538284063672776
4,54,0.8008585781622325
4,55,0.5836177492489616
4,56,0.5877059732842425
4,57,0.7376891763732103
4,58,0.7005119406767525
4,59,0.5746210228342187
5,7,0.6316532618974098
5,8,0.7176275289728544
5,10,0.6630812752503503
5,11,0.6618341823337668
5,13,0.6662601363698674
5,15,0.5982780763898007
5,16,0.7006331180831584
5,18,0.5949611081557273
5,20,0.5512013517037333
5,27,0.6414162601316455
5,32,0.6097253469526116
5,34,0.570643569584924
5,38,0.5993320226477725
5,42,0.6030217983705467
5,44,0.5896134215281978
5,45,0.5922290105101856
5,46,0.6574950506614481
5,54,0.6149956706769399
5,57,0.5960527263083839
5,58,0.620825539788592
6,7,0.6136885826009232
6,8,0.6513290538840196
6,10,0.725775676625616
6,11,0.7037393544802711
6,12,0.5774780756124851
6,13,0.7759189419964433
6,15,0.6970177321294578
6,16,0.5838169379168521
6,18,0.6516948552007276
6,19,0.6604003258290322
6,23,0.5727407599798251
6,24,0.6650111954270514
6,25,0.5781604752714579
6,26,0.6107439419862111
6,27,0.7683051490876279
6,32,0.6452346982242633
6,34,0.6445642326944828
6,35,0.6529539905505087
6,36,0.6705303949535617
6,37,0.5531106662733297
6,38,0.68307964451498
6,39,0.6293413633670244
6,40,0.5506664716112772
6,41,0.6427772347096452
6,42,0.6564228645049743
6,43,0.618658230262272
6,44,0.6292878772659952
6,45,0.7148493085068436
6,46,0.7515897582746688
6,48,0.5626294470650385
6,49,0.5560769521289317
6,50,0.5846212589253101
6,51,0.7188349267862003
6,52,0.6205444083549267
6,54,0.7683857738707801
6,55,0.5919675598601258
6,57,0.6307163581137974
6,58,0.7092914044483295
7,8,0.7585700280926224
7,9,0.5761411572863644
7,10,0.9164651542180552
7,11,0.7185655533382295
7,13,0.7328928210536498
7,15,0.6300022074772387
7,16,0.5758247889092043
7,18,0.6773179088953378
7,20,0.6654634131693357
7,23,0.5627847607392578
7,24,0.5560404006319658
7,27,0.7582429176459597
7,34,0.5622411753136372
7,38,0.5914238244346388
7,42,0.6823004891471449
7,45,0.6768574170312835
7,46,0.681534810555885
7,54,0.6458832988319221
8,10,0.7775340601923407
8,11,0.8050327946105125
8,12,0.6026753772047181
8,13,0.7811644808946069
8,15,0.6583017584348055
8,16,0.5648454695373968
8,17,0.5765531118308944
8,18,0.7490088168453597
8,19,0.5985042187195514
8,20,0.6843011975856392
8,22,0.5831559527459036
8,23,0.5705955925262067
8,24,0.57496941862966
8,27,0.6962489569685999
8,32,0.5683488097594335
8,34,0.6102608803833117
8,38,0.6856389086706602
8,41,0.555801158440969
8,42,0.7009161146277187
8,45,0.7076680163383473
8,46,0.7052299039007077
8,51,0.5638467756803031
8,52,0.6091540364787464
8,54,0.6979604096145756
8,55,0.5635234509494655
8,57,0.6713162253190305
8,58,0.6589626340243394
10,11,0.809367318069604
10,12,0.55747985623098
10,13,0.7793615439460485
10,15,0.7085763253224244
10,16,0.6037817241750792
10,17,0.5955027255164266
10,18,0.7646868842836686
10,19,0.654726817627074
10,20,0.6863033983721192
10,23,0.605953865003432
10,24,0.6806756970750074
10,25,0.6013188275467442
10,27,0.8493101972499572
10,32,0.6281213322441664
10,34,0.651634595021519
10,36,0.6092205084703649
10,38,0.7050333215610005
10,41,0.6028087572898225
10,42,0.7841587404533072
10,45,0.7391107899289169
10,46,0.7840272797719576
10,51,0.6331131444479192
10,52,0.6052225913735382
10,54,0.732219030623947
10,55,0.6302212429100512
10,56,0.5872993074764565
10,57,0.6453314263225535
10,58,0.5928406239208235
11,12,0.5589504057527106
11,13,0.7756741192509466
11,14,0.5573510588756897
11,15,0.6926953561088609
11,16,0.6185859579944283
11,17,0.6307155165153279
11,18,0.7215444657203329
11,19,0.6241344499231999
11,20,0.6172590491342403
11,22,0.5527614304788304
11,23,0.6638270564427392
11,24,0.6266044462557431
11,25,0.6686106064873204
11,27,0.8544872006311681
11,32,0.5934938904717046
11,34,0.6662076625118186
11,36,0.5655656325646994
11,38,0.7837617445945411
11,41,0.5801830527257138
11,42,0.7532805909712297
11,45,0.7453692384780491
11,46,0.7249154819781827
11,47,0.6048247941066505
11,48,0.6183913395937085
11,51,0.6652179511626052
11,52,0.7093750991903344
11,54,0.7570228898853283
11,55,0.6479210452909544
11,57,0.7089316601095015
11,58,0.6566428908416815
11,59,0.5919351966612041
12,24,0.6257164721773683
12,27,0.5862226089511982
12,32,0.6256893067085706
12,34,0.6132216089894804
12,35,0.5705426205396632
12,36,0.6815860910714826
12,38,0.5682422697129023
12,44,0.5785783332792208
12,46,0.5811898214982953
12,50,0.6070094035343633
12,51,0.6185339959171977
12,52,0.5954573717828302
12,54,0.6395445431922745
12,58,0.6135559369954857
13,15,0.647345532534911
13,18,0.6722211546074767
13,20,0.5923765148158824
13,23,0.5855217891853387
13,24,0.6033038959619711
13,25,0.5793695242329218
13,27,0.8385065471481122
13,34,0.5981756890650866
13,38,0.658572745423555
13,41,0.6097104433404565
13,42,0.7181774124388216
13,44,0.5529567789351467
13,45,0.6832140034593993
13,46,0.7101121408609855
13,48,0.5702117091104292
13,52,0.6061006549515927
13,54,0.833424722733835
13,57,0.6506152815147929
13,58,0.7682056675512369
13,59,0.5616006614238678
15,16,0.5569334149958317
15,17,0.6172837788353451
15,18,0.629609969448443
15,19,0.6406082852698616
15,20,0.5535815487667927
15,23,0.649220337555542
15,24,0.6541946813814872
15,27,0.7060617336827542
15,28,0.6021375087810031
15,30,0.5679897419592237
15,32,0.706694662655853
15,34,0.7268074126052448
15,36,0.6827536636440252
15,38,0.7067701457761467
15,41,0.5979654762254842
15,42,0.6797120599158767
15,44,0.6265916474535023
15,45,0.7542509816147733
15,46,0.7659997899090811
15,48,0.5705326173074559
15,50,0.5837909592498487
15,51,0.6313342563064299
15,52,0.583604346197195
15,54,0.7253778060873242
15,56,0.6147043763103417
15,57,0.6216767416489463
15,58,0.6864201283218647
16,18,0.6548766328020328
16,19,0.606965594797659
16,20,0.6056078526819829
16,24,0.5608921572716431
16,27,0.6696395836288856
16,29,0.584188846321069
16,32,0.5787077578663401
16,34,0.6153911371508328
16,38,0.6336963780214099
16,42,0.5872549651161365
16,45,0.5804085337403958
16,46,0.7262107332316264
16,51,0.7161602729472295
16,54,0.5826271084233717
16,55,0.6163921006099059
16,56,0.5592857535876076
16,57,0.5792943992987908
17,18,0.580645619264588
17,19,0.5831222462463194
17,22,0.5703702247924111
17,27,0.5674156359091934
17,32,0.5771838299422439
17,34,0.6174703863329564
17,38,0.6459298631019925
17,41,0.6178946205485013
17,42,0.613783631719086
17,45,0.6047662205188773
17,46,0.6270652258047876
17,48,0.6079499817151202
17,54,0.6764956108032582
17,57,0.6231295023444339
17,58,0.6298312949035566
17,59,0.6008049888341785
18,19,0.7236457806858452
18,20,0.9201040018863231
18,23,0.6097184068270046
18,24,0.6369686767077692
18,27,0.6810121949098281
18,29,0.5756854784323417
18,32,0.5818571571822925
18,34,0.6678639475968586
18,36,0.5591427506353867
18,38,0.7556378458974117
18,41,0.6072581505374421
18,42,0.8009258970834031
18,44,0.5569322198508401
18,45,0.7427117811461647
18,46,0.7957755132755099
18,47,0.5571037173713611
18,51,0.6611820272960681
18,52,0.6209176972575581
18,54,0.7741936707896502
18,55,0.7429231663388177
18,56,0.6632989850532048
18,57,0.7044135503893864
18,58,0.6745560398006099
19,20,0.643623305479738
19,23,0.5639985092658752
19,24,0.8222480334099161
19,27,0.5812255860762398
19,32,0.5959438792142144
19,34,0.6200474296992825
19,36,0.5818333646818032
19,38,0.6610764945526842
19,39,0.7787661117873881
19,41,0.7464907198692258
19,42,0.6699284849120262
19,45,0.6733269432876214
19,46,0.7098997057974237
19,51,0.6939625847074634
19,52,0.5648075376653973
19,54,0.6903977255681434
19,55,0.7058390691616862
19,56,0.6915233710476355
19,57,0.5965517769487658
19,58,0.6396976508338749
20,23,0.5911032696278442
20,24,0.5882912914645445
20,27,0.5720139601206197
20,34,0.5765050881497203
20,38,0.6475436458528199
20,41,0.5893493213988328
20,42,0.7355160188203204
20,45,0.6753835351411173
20,46,0.717816292353184
20,51,0.5684411348451202
20,52,0.5550924437268083
20,54,0.6939631516828937
20,55,0.6898652192628929
20,56,0.6274486213568792
20,57,0.6211023700616557
20,58,0.5965221832174916
21,24,0.6336326660715169
21,35,0.5880202783044955
21,39,0.584266252376499
21,41,0.5624113352702282
21,47,0.583236330496301
21,51,0.6748535375019762
21,53,0.5561207163113392
23,24,0.6045077733244597
23,25,0.723808103879695
23,27,0.6912277332504548
23,30,0.5528220161428755
23,38,0.6162519717216615
23,41,0.7259862708912986
23,42,0.7019258755251896
23,45,0.6332613621446097
23,46,0.6119202193986686
23,51,0.5597355733514785
23,52,0.5702100660891664
23,54,0.6252778677240871
23,55,0.5897525249977393
23,56,0.5626940556668172
23,57,0.650386601564448
24,25,0.5939605630367036
24,27,0.6550525790093086
24,32,0.5840778436931219
24,34,0.6141586681340389
24,35,0.6053819592215555
24,36,0.6245972043329616
24,38,0.6333967295153756
24,39,0.6843703322541749
24,41,0.7960838454522199
24,42,0.6181709668606566
24,45,0.6856537994337352
24,46,0.684787970182981
24,50,0.5890560448804986
24,51,0.6992750124608735
24,52,0.6643862700780534
24,54,0.7319954479874411
24,55,0.7064130236552656
24,56,0.6775241774786167
24,57,0.5607310581400703
24,58,0.6501035112444167
25,27,0.6753535012926479
25,32,0.5682374873384666
25,34,0.5949211990809571
25,36,0.5913886708562737
25,38,0.6294557772596181
25,41,0.6331557291061696
25,42,0.6499632058332071
25,45,0.6495385097896743
25,46,0.5814887656655868
25,47,0.5500037115244983
25,52,0.7848806918542206
25,54,0.6707382271279061
25,56,0.5526070573581603
25,57,0.5614494748347276
25,58,0.5873627737589268
26,33,0.7014009254073129
26,51,0.6551906342154545
26,53,0.5598008571620772
27,32,0.6089172745102579
27,34,0.706392731220745
27,36,0.635280014843161
27,38,0.754120509896256
27,41,0.6310304332562718
27,42,0.7419871250431807
27,44,0.5612582665174943
27,45,0.7030517604416349
27,46,0.7766258564801037
27,47,0.6155085885555462
27,48,0.6390216029559387
27,50,0.6255525098235545
27,51,0.6921654579654343
27,52,0.6429764095828621
27,54,0.7889815136674708
27,55,0.592854070416574
27,56,0.568406166201149
27,57,0.6750763404825552
27,58,0.6594124861507359
27,59,0.6559567147679051
28,45,0.6535025689799162
29,41,0.5707318471005598
29,51,0.5723612608526409
29,55,0.5567060360193672
29,57,0.5509110030407953
31,35,0.6148802553444095
32,34,0.8629870450108041
32,36,0.890858329071335
32,38,0.7782955066112511
32,39,0.5623732844648199
32,42,0.621089212379725
32,44,0.8398204312105516
32,45,0.683366566944415
32,46,0.774015193273782
32,47,0.6085730976179097
32,48,0.583290392447245
32,50,0.7155504172640796
32,51,0.6830231984548271
32,52,0.6459976792815596
32,54,0.6964366224163734
32,56,0.620945526459007
32,57,0.675132745872337
32,58,0.6420100616585256
33,35,0.550476499835365
33,41,0.5675694756548482
33,51,0.6618781010898155
34,36,0.8392513744070683
34,38,0.9052722851017061
34,39,0.5692441229323588
34,41,0.576776557417004
34,42,0.657174135901162
34,44,0.7702169096339663
34,45,0.7140640895795841
34,46,0.8160424251487499
34,47,0.7015820552905353
34,48,0.6501403339073486
34,49,0.627264569102251
34,50,0.753436840546689
34,51,0.7273113449822778
34,52,0.7471548959337957
34,54,0.7404560386994121
34,55,0.5793258341520319
34,56,0.6814672851330383
34,57,0.6925928457723188
34,58,0.6351183391950039
34,59,0.5548009496586653
35,37,0.7549130616503562
35,39,0.6586065416987634
35,40,0.6286588105092469
35,41,0.5570470195077565
35,43,0.6031876060644732
35,51,0.6458258820598344
35,54,0.553522561819678
36,38,0.7443709137890973
36,39,0.5620855849434476
36,42,0.6403396855651071
36,44,0.8766486917995766
36,45,0.6453760846009515
36,46,0.7684155399093651
36,47,0.6276105235463932
36,48,0.5609824582770131
36,49,0.5750841626690041
36,50,0.7745176421391916
36,51,0.6712749299268319
36,52,0.6805314656033977
36,54,0.7049812127643033
36,56,0.6590205761590034
36,57,0.6508757288819564
36,58,0.6223197855365052
38,39,0.5650628083171689
38,41,0.6172903425740126
38,42,0.7331872071519783
38,44,0.6951762641931922
38,45,0.7696511583753075
38,46,0.8368975714500617
38,47,0.6437128469551147
38,48,0.5958799260101547
38,49,0.5672237733124496
38,50,0.649173554459424
38,51,0.702981430806391
38,52,0.7512346178073106
38,54,0.7861557330227542
38,55,0.6738104140591052
38,56,0.6674256897533951
38,57,0.7744503931003041
38,58,0.6689330930065089
39,41,0.6622124901351187
39,45,0.581515811690633
39,46,0.5624530884509927
39,51,0.653951514049314
39,54,0.554025718823269
40,46,0.552167501503315
41,42,0.628870262045611
41,45,0.6964945424081238
41,46,0.6912427195261626
41,47,0.5681184389654925
41,49,0.5510111622280026
41,50,0.5791012945149789
41,51,0.6846092448650635
41,52,0.605151404710819
41,54,0.7262326873554661
41,55,0.6109667293496187
41,56,0.6178067047567178
41,57,0.594540178867611
41,58,0.6608793969783007
42,45,0.7215500415977825
42,46,0.7485237933580455
42,51,0.5837876035815344
42,52,0.5950928014350194
42,54,0.7707417003630842
42,55,0.68089345653364
42,56,0.6846978006062246
42,57,0.7420845892786962
42,58,0.6230841134949803
44,45,0.6295369950534131
44,46,0.7331665745596169
44,50,0.661039219481818
44,51,0.5835397502624887
44,52,0.5646411661715086
44,54,0.6648147525117937
44,57,0.6532468119266165
44,58,0.6172839037845382
45,46,0.8077268932279447
45,47,0.5732199797881925
45,48,0.5789668173101109
45,50,0.6201476347491466
45,51,0.7013432205867633
45,52,0.7116700496767401
45,54,0.7955882250648341
45,55,0.6689352099707784
45,56,0.6903715816327806
45,57,0.6394206987149759
45,58,0.6982053264803277
46,47,0.6889715662149359
46,48,0.6112649275382765
46,49,0.5986759104389381
46,50,0.7235603394314035
46,51,0.7942273107404669
46,52,0.7112953398856737
46,54,0.8083512975720232
46,55,0.702259335884058
46,56,0.7351295327186274
46,57,0.7567207992699219
46,58,0.7204747101631324
46,59,0.5946044630297979
47,48,0.6776687896026443
47,49,0.6494402459043419
47,50,0.6518720249308342
47,51,0.8241827631461652
47,52,0.62858436072905
47,54,0.5832043039609925
47,56,0.6438044200491512
47,59,0.6159994766055613
