i,j,w
0,1,0.7493588597527792
0,4,0.7205047501639317
0,5,0.5809480738767828
0,6,0.7584163130242861
0,7,0.7024507053513813
0,8,0.6189864837084255
0,10,0.7142034179979548
0,12,0.5929505778468603
0,16,0.5551523766156602
0,17,0.5536831979067882
0,18,0.563733703584234
0,27,0.6116118619063226
0,32,0.6960766713794162
0,34,0.6183456628172241
0,36,0.6696815172207771
0,38,0.6930653672997608
0,42,0.5865976554882707
0,45,0.6772073595752899
0,46,0.7162977983949981
0,47,0.6120949214117144
0,48,0.6434226297571309
0,49,0.6172498945624766
0,51,0.6138458798268519
0,52,0.695530192667246
0,54,0.668839036934604
0,56,0.6249596615488678
0,58,0.7544319406965043
1,3,0.5644777533180222
1,4,0.6177164939164741
1,5,0.7240310760263599
1,6,0.7539775815395958
1,7,0.7740793856582847
1,8,0.735103296462217
1,9,0.5542839437848196
1,10,0.8570939841411548
1,11,0.6082911466373926
1,12,0.7072596919503916
1,16,0.6076170459076262
1,17,0.6242130718794666
1,18,0.6368249807465496
1,19,0.571453212931791
1,27,0.6913640961369472
1,31,0.5839994090128648
1,32,0.690779217854467
1,34,0.5519429533278445
1,36,0.7241240698547894
1,38,0.7262904077351063
1,40,0.634570067565017
1,42,0.7612882848773926
1,43,0.5702465118892719
1,45,0.6924328134961197
1,46,0.7373627002472184
1,48,0.6223491942453536
1,49,0.5916403682199752
1,51,0.7729936979860033
1,52,0.6671319789499001
1,53,0.6164459376970035
1,54,0.787137726639747
1,58,0.8080566216499758
2,11,0.6280992224954949
2,42,0.5607850921805504
3,10,0.5668616848363205
3,22,0.622336129549931
4,5,0.6003496117665267
4,6,0.5613593811120487
4,8,0.5777525641034251
4,10,0.6250266521286374
4,11,0.5938369655943967
4,42,0.5588783327939613
4,52,0.5749722438560867
4,56,0.5590989507955672
5,6,0.6528216275618425
5,7,0.6497038201257682
5,8,0.7415950333301643
5,10,0.745360915610862
5,11,0.5795696780188996
5,12,0.5665951931717883
5,19,0.5553290644379102
5,23,0.6009354741864245
5,26,0.6720719458734615
5,28,0.5566927944983481
5,32,0.6325656684154128
5,36,0.6102252132775003
5,38,0.5898321507651162
5,42,0.657673456058957
5,45,0.6044112474749934
5,46,0.598411995109911
5,51,0.6180523564137013
5,52,0.5505433974767753
5,54,0.6527008703173204
5,58,0.6796663602534453
6,7,0.745102156279631
6,8,0.7467013094849627
6,10,0.7746652493521954
6,11,0.692480059496859
6,12,0.7191746955068696
6,13,0.6036913797959507
6,16,0.7271452972164614
6,17,0.645426540038118
6,18,0.7285668028530983
6,19,0.5993224048132015
6,22,0.6363750682134582
6,23,0.6036045029560718
6,24,0.5643331910151396
6,27,0.5825521443701106
6,28,0.6107724245835429
6,31,0.7431366063437532
6,32,0.7941515544452692
6,33,0.5840326801864293
6,34,0.6828778178969496
6,35,0.6127353760742761
6,36,0.7755111397067755
6,38,0.7494187347278005
6,40,0.7633341674190042
