i,j,w
1,5,0.6272421403169665
1,6,0.5595866622461534
1,7,0.6447792191267565
1,8,0.5696364499197283
1,10,0.5653238496220534
1,12,0.6947697239635052
1,25,0.5714352400238909
1,35,0.5628917937104163
1,36,0.5803643305073265
1,42,0.5737428264581426
1,50,0.5647271234230236
1,51,0.6412849496823947
1,54,0.729657521640596
1,58,0.6952060789599794
4,27,0.6524165141119685
4,34,0.5631335377955764
4,46,0.5564509018730436
4,54,0.6425004296271575
4,58,0.5868522822378258
6,8,0.5512433928598588
6,12,0.6625756495328479
6,20,0.5781016676883203
6,27,0.5847301610358642
6,36,0.5636301971292582
6,44,0.5606849711736558
6,46,0.6184918106902038
6,48,0.5873049063792393
6,51,0.6281493126056987
6,54,0.5544128490241006
7,10,0.8685267898804339
7,25,0.6957271206728971
7,54,0.5995169247802664
7,58,0.6864936367937932
8,12,0.6551356031968829
8,46,0.5842885277880667
8,51,0.5788833952495556
8,58,0.579941285285907
10,25,0.6224400787271783
10,58,0.6203787960761966
12,15,0.5503685564898969
12,27,0.6781579194024637
12,36,0.605606826014945
12,38,0.5714718900827361
12,42,0.6670480063013615
12,44,0.5607122591806927
12,45,0.6061325330708361
12,46,0.5686756945557626
12,47,0.5939729976022184
12,51,0.6701799906143482
12,54,0.6810692622903153
12,58,0.6147583113048568
13,27,0.6196751913228337
13,32,0.6338059353838488
13,33,0.5514480468797586
13,36,0.6128283350269464
13,37,0.5788104811070542
13,38,0.605540532408171
13,42,0.5848631778729257
13,44,0.6518681402267921
15,18,0.5699306802487037
15,19,0.5897821971226183
15,39,0.6082781286594976
15,41,0.600512124982469
15,46,0.5870292150560121
15,51,0.6466797943557845
15,54,0.631510209343901
15,58,0.6177298409529274
17,46,0.6224579946197324
18,20,0.7134923919271359
18,58,0.5665850938626283
19,24,0.6472783318018979
19,39,0.8135441867775827
19,41,0.6939080789146719
19,55,0.6738373100107177
20,57,0.596946351189916
24,39,0.682703424190831
24,41,0.6209355389317558
25,58,0.6042007877900203
27,32,0.5916173074859234
27,33,0.5634440030286453
27,34,0.6025057326233234
27,36,0.6281028043507353
27,38,0.6086229303074147
27,42,0.6540385061038828
27,44,0.5697446045553722
27,50,0.5637634345328243
27,51,0.5503586797883511
27,54,0.6178964553386531
27,58,0.5744230302161804
30,31,0.642564846599691
30,42,0.5595183750944488
31,33,0.5847549103787394
31,37,0.6836680791457478
31,42,0.6780046108137635
31,43,0.5762187994403296
31,44,0.5735163866009862
32,34,0.8416590496771341
32,36,0.8970200694261506
32,38,0.8685824650462494
32,42,0.6309752914556606
32,43,0.5878993115072249
32,44,0.8558536500587061
32,45,0.6420885095574074
32,46,0.5757953420121172
32,54,0.5959528315284375
32,56,0.5839823734725936
33,37,0.5910310900278413
34,36,0.8353578023429648
34,38,0.8917331490049071
34,42,0.5705890119602978
34,43,0.6191401705865065
34,44,0.7539379581869402
34,45,0.7133708995926584
34,46,0.652352141124176
34,50,0.6013962496241174
34,54,0.6870070720981136
34,58,0.5719722469565107
35,37,0.5719780202440302
35,43,0.6434021358426736
36,37,0.5532918059075783
36,38,0.845227562773474
36,42,0.6715369094715619
36,43,0.5900132212543945
36,44,0.8709966513859687
36,45,0.642630336069717
36,46,0.5726005224892214
36,51,0.6189398103932511
36,54,0.6566441563298604
36,58,0.5740825765774595
37,40,0.5940158326309554
37,42,0.6805789986491996
38,42,0.6082375056511234
38,43,0.6439087632581586
38,44,0.8165953210258411
38,45,0.6477628164990578
38,46,0.6283600316968637
38,50,0.622193680387168
38,54,0.6818824183190536
38,56,0.5912554711590783
39,41,0.7456274372391689
39,55,0.5970418344916553
41,55,0.5515045693050271
42,44,0.7017723509390036
42,51,0.6105412889449686
42,54,0.6867145875201508
42,58,0.6448028396864715
43,44,0.6363004148012883
44,45,0.6128090788702303
44,46,0.6263738761105344
44,50,0.5645885471707852
44,51,0.6160234638883444
44,54,0.6071684477816386
44,57,0.5688008896382458
44,59,0.5623282717111228
46,47,0.5914998653082473
46,49,0.5578788359982105
46,50,0.6409485530823359
46,51,0.575469096852845
46,52,0.6019992493087181
46,54,0.5939918556678331
47,49,0.6495905167022477
47,50,0.5905685525291104
47,56,0.5584442105113961
48,59,0.6576117179853982
50,51,0.6999807968349613
50,52,0.6611366965234682
50,54,0.6573010410298472
50,57,0.5840108224472637
50,58,0.5555774100253125
51,52,0.6392790378655061
51,53,0.5577934502285351
51,54,0.6976189898029957
51,57,0.61201561209618
51,58,0.6074091681483853
53,58,0.5661850597719015
54,58,0.8491484585351616
57,59,0.5900093381389008
