i,j,w
0,13,0.5633387780442787
1,5,0.5873342586047308
1,10,0.6299726035591128
1,58,0.5589507507185173
2,38,0.5629460364490052
3,9,0.6198918433683823
3,10,0.6664904780642368
3,11,0.585279306279433
3,46,0.5597989690073254
3,54,0.5708826172275875
4,27,0.5980603392562633
5,10,0.6078607886927905
5,58,0.6163432916914785
7,10,0.7160774537254289
7,13,0.6637386020470637
7,32,0.5516743589969758
7,34,0.6244578842917023
7,36,0.6045005002294441
7,38,0.593547928047743
7,45,0.6147055324484951
7,46,0.5576807546197811
7,52,0.5621125514845713
8,10,0.5700745611319142
8,54,0.6105572820195307
9,10,0.592645764563084
10,13,0.5710081843821092
10,52,0.5972638360772086
10,54,0.7540405255982475
10,58,0.6437711820342916
12,51,0.5857987649360188
13,32,0.5845720134595017
13,34,0.6442913318117517
13,36,0.5866620039428982
13,38,0.5614465061848665
13,45,0.6196491546809217
13,46,0.5514583619335521
13,47,0.5580235199813717
13,57,0.566310672216061
19,24,0.5596168200485555
19,37,0.5565755410876316
19,39,0.7520751818731078
19,55,0.5791927325465086
21,25,0.5528339244879469
21,37,0.5624229712950958
23,27,0.5777986307706414
24,39,0.6486384624066561
24,55,0.6626155167506349
25,52,0.5698548036556836
25,54,0.5632074342490195
27,45,0.595255805287597
31,33,0.5565787443245666
31,40,0.582823253684169
32,34,0.8214542570179656
32,36,0.8802168799392432
32,38,0.8742855575121883
32,44,0.7303952168349147
32,46,0.7570899356967102
32,47,0.7645223884140717
32,51,0.5742436829942111
32,56,0.7900118892627079
32,57,0.5899516959476965
32,59,0.6875104270481156
34,36,0.7780743766710726
34,38,0.8192467707367966
34,44,0.6708965882943574
34,45,0.6268677950310989
34,46,0.6687569375503499
34,47,0.722938300838759
34,51,0.5627035292775758
34,56,0.6944323152138916
34,57,0.5627946643751741
36,38,0.8419891459607108
36,44,0.7111077832101153
36,45,0.622681880630095
36,46,0.7561156255909033
36,47,0.7354325209650938
36,51,0.608192419400662
36,56,0.84083234176471
36,59,0.6075009306028909
37,42,0.572544789262877
38,44,0.6720491150633522
38,45,0.6196590426029307
38,46,0.7359979542551394
38,47,0.7754993070960772
38,48,0.5544127708704227
38,51,0.6701859578001527
38,56,0.8048598558573987
38,57,0.5920848921202949
38,59,0.6056395183273995
39,55,0.558683612641811
44,46,0.6191067188088584
44,47,0.6024897597314447
44,51,0.5635315943273218
44,56,0.5857762785134352
45,46,0.6072995554460705
45,47,0.5730633237872697
45,51,0.5645386511067179
45,54,0.5790445197129245
45,56,0.630204113800498
45,58,0.5539221704189081
46,47,0.5909899599728977
46,51,0.577973021338399
46,56,0.6767795713502748
46,59,0.5523321383333349
47,49,0.5773062639659904
47,51,0.5992744030612035
47,56,0.7790031361293853
47,57,0.6419568965382365
47,59,0.6181174033700488
48,59,0.745133216292217
49,56,0.556825419220312
51,56,0.6474740437457996
51,57,0.6462613501297914
54,58,0.8916829060635114
56,57,0.5531850283256874
56,59,0.6191718707475388
