i,j,w
1,4,0.5693528507691271
1,5,0.6277787571029348
1,7,0.582439931241556
1,8,0.6429367953687196
1,10,0.6567986036402313
1,12,0.5945299179416664
1,54,0.6320969904503468
1,58,0.7352077748240201
3,9,0.6059216069937077
4,27,0.6603580687285564
7,9,0.6083923359683139
7,10,0.5755121251633585
8,54,0.563479309429542
9,27,0.5647728969147541
10,54,0.5681826274011617
18,20,0.751066933468534
19,39,0.6907074983811187
31,40,0.6593348224321581
32,34,0.7923940792444949
32,36,0.8478237292598619
32,38,0.792956182858566
32,44,0.7401340016916578
32,45,0.6266859224759599
32,46,0.5592175029179026
32,56,0.5821871446632633
34,36,0.8820360044436529
34,38,0.817712613550797
34,44,0.7032901250905388
35,40,0.5696054213375128
36,38,0.8284678045191536
36,44,0.7121693153944946
36,46,0.6219569703940536
38,44,0.7153273719738094
38,45,0.5512216792985596
38,46,0.5539269803138145
39,41,0.6824847977356646
44,46,0.7075394395161232
44,56,0.6405319870256372
46,51,0.5503090609226948
46,56,0.5806682137498754
47,51,0.5711812749718709
47,56,0.5809752171129864
48,59,0.6189322587360402
54,58,0.754405309594446
