i,j,w
0,1,0.5793132972772689
0,5,0.6766843243947002
0,6,0.632732135064718
0,10,0.7520289652269533
0,12,0.6576632123153773
0,15,0.6650621044167928
0,17,0.5680937910696527
0,27,0.6035528350926935
0,31,0.561622178790981
0,34,0.6253187081877325
0,36,0.5972033288375056
0,38,0.5618360699301184
0,46,0.55809581429977
0,51,0.6590747085553709
0,54,0.6409591765565148
0,58,0.5757740946582147
1,5,0.6832661056809469
1,6,0.6196163789822733
1,7,0.5706346142102882
1,8,0.6233636419602409
1,10,0.6867609842848875
1,12,0.6248981280863133
1,16,0.6093437002153026
1,18,0.573362510675927
1,19,0.5627311204266701
1,20,0.5728592342605824
1,24,0.5853719524986352
1,25,0.5770140893552835
1,27,0.5563234283584222
1,31,0.6041441811791192
1,32,0.626637134502859
1,34,0.6338152025103947
1,36,0.6571617745502959
1,37,0.6159312997175549
1,38,0.5646009409193314
1,39,0.5902942537833914
1,42,0.6272301693578397
1,44,0.6203840174954545
1,46,0.7168773383966549
1,51,0.5894140647378636
1,53,0.5607167613300023
1,54,0.7424845979582475
1,58,0.7248452405209969
2,50,0.5952711592974544
3,7,0.6981925730913524
3,9,0.7084108633569315
3,22,0.5615328995002755
4,11,0.6580368266267151
4,27,0.6425615690221069
5,6,0.7426162359011937
5,8,0.6625361881906363
5,10,0.7210912064777815
5,11,0.6012817221430007
5,12,0.6785812319459646
5,14,0.5559326073015093
5,15,0.646477037269445
5,16,0.5970526384725612
5,17,0.6716580520926191
5,18,0.5739563479141908
5,19,0.6051883617613654
5,27,0.5940606393013955
5,31,0.6214655342592288
5,32,0.6402698227470321
5,34,0.6821840066654511
5,36,0.6999506101467634
5,37,0.6156398910888975
5,38,0.6800270026175876
5,39,0.5598834413553387
5,42,0.6269459787329593
5,44,0.6651533874514004
5,46,0.6452514642131142
5,51,0.7033908602311464
5,54,0.7615192730758255
5,57,0.5958754466418588
5,58,0.6918943972862619
6,8,0.6132682847636282
6,10,0.6722204189440398
6,11,0.5631052506797559
6,12,0.8093926456332136
6,15,0.697367389845887
6,16,0.5882093722322654
6,17,0.6865713389805999
6,18,0.6718655811771634
6,19,0.6154864434455819
6,20,0.6117776183368331
6,21,0.6610962913558468
6,24,0.6956153445045755
6,25,0.6463135129350707
6,27,0.6661955421568863
6,28,0.6941887865793325
6,32,0.7167517657089313
6,34,0.7191813764098991
6,35,0.6998833397015266
6,36,0.7634741544555926
6,37,0.6638283809333569
6,38,0.7397681265708367
6,39,0.704992221726309
6,41,0.6791130103070646
6,42,0.6410693813830041
6,44,0.7090852310084664
6,46,0.745623900238948
6,51,0.6995857981028188
6,53,0.5744823979107845
6,54,0.7163493679963274
6,57,0.6668170485344359
6,58,0.7029663564137276
7,8,0.6351012925737685
7,9,0.806901388509569
7,10,0.6893261195670579
7,12,0.586330236890987
7,16,0.6264536204269266
7,18,0.5988282287381371
7,20,0.6950312457308011
7,21,0.7029347741430779
7,22,0.556746903917558
7,23,0.7067488893682128
7,25,0.7366217719499814
7,27,0.5587464732594594
7,36,0.5507516959081391
7,39,0.6138107501857071
7,44,0.6534757962683884
7,46,0.5780181726399466
7,51,0.5610058739379081
7,57,0.619564547303042
8,10,0.6817436528492512
8,12,0.6834785245659317
8,15,0.6713990325723102
8,17,0.6613273113858016
8,23,0.6867677849616638
8,25,0.5821070393837902
8,27,0.6426981252245688
8,31,0.6025453000282998
8,32,0.6113934333329576
8,34,0.653348622605245
8,35,0.6138768672138367
8,36,0.6631579087761326
8,37,0.5908333926030959
8,38,0.5798388754747579
8,44,0.6904492056493288
8,46,0.682462502088323
8,50,0.5722681574897713
8,51,0.6570160442015957
8,54,0.7133525175204593
8,57,0.6167359672980057
8,58,0.6687329164840351
9,10,0.6107162784544083
9,21,0.5651338152749515
9,23,0.5940672747973995
9,25,0.6567178103730862
9,39,0.5587980380541652
10,11,0.6225225814266457
10,12,0.6944458438101894
10,15,0.5851071151080758
10,16,0.602667372940187
10,17,0.6344501829318476
10,19,0.6168747817513538
10,20,0.5705979747101625
10,21,0.6227564839075128
10,24,0.6102330922248451
10,25,0.6399701572258683
10,26,0.5678678928413564
10,27,0.7429482556038711
10,28,0.5907857641112314
10,31,0.6804053882199921
10,32,0.7552158273618967
10,34,0.776096902295299
10,35,0.5978255866651786
10,36,0.7762034851239612
10,37,0.6394077695731453
10,38,0.7377191802375787
10,39,0.6660200995450823
10,42,0.6084905558918572
10,43,0.5743566883091599
10,44,0.7886269355233695
10,46,0.7415050973001798
10,50,0.5918852738309677
10,51,0.7618407233382404
10,54,0.8083901366889227
10,57,0.6166983567697414
10,58,0.7452790233341692
11,17,0.5787090789049941
11,27,0.6133015137334964
11,32,0.6623731586371727
11,34,0.6714618181374102
11,36,0.6865059073390504
11,38,0.7315568269167309
11,44,0.6196066466075861
11,54,0.5738547370608496
12,15,0.7265900182659114
12,17,0.6884107795018198
12,18,0.6606203769329834
12,19,0.6420778712247357
12,20,0.6033389053964238
12,21,0.6684339064153529
12,23,0.5998683697527994
12,24,0.7016484994253366
12,25,0.7144321920796385
12,27,0.7051710957668593
12,28,0.7089776380907414
12,31,0.6650176281477027
12,32,0.7266242270173028
12,34,0.7627648800387198
12,35,0.7349007110219853
12,36,0.7975548883417367
12,37,0.6853418001545086
12,38,0.7452076630984233
12,39,0.687362812151398
12,41,0.6503105095169543
12,42,0.6079182215037924
12,44,0.7183395017239093
12,46,0.7894095488196045
12,47,0.5559596676829204
12,48,0.6392643288173587
12,51,0.7374498293908166
12,52,0.5816756385749878
12,53,0.5522208692357908
12,54,0.6935537946776656
12,57,0.6884091009083364
12,58,0.6717450309246884
12,59,0.6059706405869375
14,36,0.5648497923424242
14,44,0.5665764945549756
14,51,0.5710351211678859
15,17,0.7094312177062766
15,19,0.566277200011842
15,24,0.6270748853904092
15,25,0.5716710067333375
15,27,0.5680785546849975
15,28,0.6752420438712055
15,31,0.5796659162243587
15,32,0.5846453354311499
15,34,0.6988164361399681
15,35,0.6435741542648414
15,36,0.696786297280659
15,37,0.6657752047468662
