i,j,w
0,3,0.5945285259620612
0,4,0.5573093238791901
0,9,0.7374476208548055
0,10,0.6817899636986763
1,3,0.6810522727671068
1,5,0.7527640493830264
1,7,0.6578038455589141
1,8,0.7791947349982229
1,9,0.6002171244376825
1,10,0.7730482256650785
1,11,0.6589451231929628
1,42,0.5529912397327319
1,54,0.5516494695137976
1,58,0.5616217516893834
2,11,0.5913097503115647
3,7,0.5884082290484317
3,8,0.5584261645677095
3,9,0.6242969440608163
3,10,0.6246913381779514
3,11,0.5795981918811852
3,22,0.5949459726856545
4,6,0.6848004590869693
4,8,0.5862181853012436
4,10,0.6193708132235006
4,13,0.6554737216013705
4,17,0.6395426484348479
4,18,0.6451558588931243
4,19,0.564714484462797
4,21,0.6491361562364071
4,23,0.6391864378121291
4,25,0.5851077185618944
4,27,0.806314553230594
4,34,0.6041762354463881
4,38,0.6482658607465402
4,45,0.5822746217788874
4,46,0.6383353668645819
4,47,0.5767814624756251
4,48,0.6033016845711937
4,49,0.5988225916086063
4,51,0.6299979566193438
4,52,0.5805451315795858
4,54,0.697484365628844
4,56,0.669335833939542
4,58,0.6679840726274016
4,59,0.6387159343729175
5,8,0.6621276794209839
5,10,0.7717164837020178
5,11,0.599756981148617
5,54,0.5714455567358196
6,18,0.6514679987867614
6,27,0.6064177230815702
6,42,0.5621290195400005
6,58,0.5784205772065393
7,8,0.6299700678819978
7,9,0.5863137852744378
7,10,0.7100955089831805
7,11,0.6390520168829704
7,14,0.6065044530135576
7,18,0.6082705908849708
7,20,0.6077893962911433
7,23,0.6375597060920959
7,25,0.6211040886977084
7,27,0.5657574304529719
7,34,0.5561488198170482
7,54,0.6816014584519043
7,58,0.7090651033078962
8,10,0.7528055863350813
8,11,0.583336468770212
8,25,0.582950684010372
8,42,0.5565535636142778
8,54,0.6143438714266732
8,58,0.6215197476136847
10,11,0.7452656673544659
10,14,0.5589883385204214
10,42,0.6401770187891779
10,54,0.6520085482409301
10,58,0.6410705616505862
11,42,0.641024759130475
11,58,0.5889330977456715
13,27,0.5836219093191853
13,57,0.7434509876022736
15,17,0.5880255123343064
15,19,0.7185318347432121
15,21,0.7121728388443469
15,25,0.657858107744517
15,27,0.6372359657373915
15,32,0.6717972338099475
15,34,0.6360118303465523
15,36,0.7126845227646862
15,38,0.663950484090598
15,41,0.5782233802191731
15,44,0.6549355216526505
15,45,0.7254739911351441
15,46,0.6955898346481
15,47,0.7301321558605544
15,48,0.7085589201375077
15,49,0.6935569897472323
15,50,0.6533528609594722
15,51,0.689440739485619
15,52,0.5902199659629525
15,56,0.6360424591826317
15,58,0.5854583230848742
15,59,0.7214647501428921
17,18,0.5856390060323816
17,19,0.6929890401449343
17,21,0.6117935921982102
17,23,0.7110128671303649
17,25,0.6499734079637403
17,27,0.5988229529213358
17,32,0.6449883126890646
17,34,0.650963268640647
17,36,0.6644868553656436
17,38,0.6551690106430952
17,44,0.5943872563193747
17,45,0.6837806250148157
17,46,0.6879714021548192
17,47,0.6962853988009803
17,48,0.6481316104287465
17,49,0.6636117389686689
17,50,0.6959397216237828
17,51,0.7216914242492377
17,52,0.6243843306591226
17,54,0.734390353610581
17,56,0.6489365267039365
17,58,0.6947682080911692
17,59,0.6681878312006181
18,19,0.611781792806551
18,20,0.8056274050534932
18,21,0.6575291495016863
18,23,0.6371918538682784
18,24,0.5713044003196757
18,25,0.6235347117563206
18,27,0.5986625956331366
18,28,0.6708225825286144
18,32,0.5717988960753834
18,34,0.6026259450649467
18,35,0.6933601789656633
18,37,0.5849155861447795
18,38,0.5772892892289686
18,39,0.6498910747607637
18,42,0.5640589956834848
18,43,0.705683490217654
18,45,0.5662100536565828
18,46,0.6767626569620844
18,47,0.745949968032114
18,48,0.7059087383304747
18,49,0.6282148306622751
18,51,0.6525708369682621
18,52,0.6291062488702637
18,53,0.5892048517253916
18,54,0.6370720985976146
18,56,0.6153158525448233
18,58,0.6838850212476945
18,59,0.6689580917188379
19,21,0.7681071362767425
19,23,0.70020722804004
19,24,0.5767383262848335
19,25,0.7294765145800622
19,27,0.5735327650736962
19,28,0.5567560679157009
19,32,0.7102867388866437
19,34,0.7066311710381846
19,36,0.7742686980155798
19,38,0.679041492552173
19,39,0.609919254190637
19,41,0.7692133177401278
19,43,0.5837178457523836
19,44,0.7007667385268448
19,45,0.7377975349945183
19,46,0.7806873252325238
19,47,0.7907693677266571
19,48,0.7738800234430392
19,49,0.7740528982496331
19,50,0.7157390866296555
19,51,0.7733026128963525
19,52,0.7500512701800349
19,53,0.6685939721255917
19,54,0.666571979647038
19,56,0.8033901140058879
19,58,0.6767379827644416
19,59,0.7700939680124239
20,21,0.5582698055295021
20,23,0.6464006570374847
20,25,0.5931138526603049
20,35,0.6189151303336579
20,43,0.5689744771807427
20,47,0.5965492250553822
20,52,0.5558181224907993
20,53,0.6256905255180871
20,54,0.5562393403667989
20,56,0.585550466090772
20,58,0.5855276609376151
21,23,0.6299106510724378
21,25,0.7422333290893192
21,27,0.6549120261909114
21,32,0.5927878415363593
21,34,0.6171237733745842
21,36,0.6409186551591375
21,38,0.5657705640306422
21,44,0.5685817576208975
21,45,0.725845138793375
21,46,0.688072917841148
21,47,0.7017592553116639
21,48,0.6960140371098347
21,49,0.7047536409622952
21,50,0.6274593791947312
21,51,0.7051678815249941
21,52,0.6162181550261907
21,53,0.5754258939261928
21,54,0.6293601255336102
21,56,0.6884188994084653
21,58,0.6353867528976987
21,59,0.699999355147321
23,25,0.6836628895623925
23,32,0.6968195551896987
23,34,0.782300740068168
23,36,0.7342047578767115
23,38,0.6841110122577491
23,43,0.6220606416632083
23,44,0.6582615905853542
23,45,0.7278767607861596
23,46,0.6973973780295037
23,47,0.6448293775722844
23,48,0.6870525068108803
23,49,0.6851296887790395
23,50,0.6345659837524036
23,51,0.6983359418877578
23,52,0.5961394331318856
23,53,0.6001365961667583
23,54,0.6957456064511253
23,56,0.6987295745847995
23,58,0.6739816045276386
23,59,0.678956643283089
24,26,0.5726363364814148
24,28,0.5862182920451486
24,39,0.7482867819193051
24,55,0.5855268216129709
25,32,0.7011216055256463
25,34,0.6334990151649231
25,36,0.6928856129709177
25,38,0.5853114769154001
25,43,0.5572366169223618
25,44,0.6553044332598434
25,45,0.6927478780088988
25,46,0.7069375928911729
25,47,0.6858066471606149
25,48,0.6815114847981268
25,49,0.6525808672672269
25,50,0.5563557399129786
25,51,0.6722161662180133
25,52,0.6680903603522758
25,54,0.7113103476953355
25,56,0.722771877301046
25,58,0.7097764444850321
25,59,0.6878645029429501
26,58,0.5622724691982635
27,28,0.559521455455692
27,32,0.5947776734720489
27,34,0.6654329940965137
27,36,0.6079339693751769
27,38,0.7061666476559421
27,45,0.6539566184440763
27,46,0.6819676564517065
27,47,0.7037151602897754
27,48,0.6505865652730017
27,49,0.7151267604845519
27,50,0.5922638876307531
27,51,0.6883957573711128
27,52,0.608627176483314
27,54,0.6093346060206883
27,56,0.7246449801210305
27,58,0.6896156508949564
27,59,0.6930578543881649
28,35,0.5586649731296656
28,46,0.6059075038321877
28,47,0.5756689439414339
28,49,0.5901113808943921
28,51,0.5667309425778171
32,34,0.8758398783526554
32,36,0.9495750190241675
32,38,0.8598922226672715
32,41,0.5785742993620691
32,43,0.6358976419624408
32,44,0.9213061411066945
32,45,0.9038940471108199
32,46,0.8182895373597819
32,47,0.7857293994239208
32,48,0.7822671601215874
32,49,0.7941693542988835
32,50,0.7630140454547534
32,51,0.793927619151733
32,52,0.5644521980949309
32,53,0.5900113069375332
32,56,0.6755990401630835
32,58,0.5685415670915007
32,59,0.7986304358901315
34,36,0.8977340781845965
34,38,0.9104818996938029
34,41,0.574651638340234
34,43,0.6596555771798256
34,44,0.7947069435749441
34,45,0.8514740386656157
34,46,0.7934908817445333
34,47,0.7791986657375295
34,48,0.7356091777457321
34,49,0.7956116933176586
34,50,0.7647557712737106
34,51,0.7841975112916736
34,53,0.5536537843879749
34,54,0.6086554399417883
34,56,0.7148799253592866
34,58,0.6207022500156961
34,59,0.7347783626271449
35,37,0.6869566201905032
35,39,0.6095970220719725
35,40,0.5649088365613836
35,42,0.668438302050359
35,43,0.6518632698407199
35,47,0.5920886762857392
35,52,0.6082735753840642
35,54,0.5695221070136648
35,58,0.5834756884208931
36,38,0.8809023637850224
36,41,0.6122542314564094
36,43,0.6806006455178386
36,44,0.9180581927916517
36,45,0.9296971750120845
36,46,0.8591022293313791
36,47,0.8156607246367638
36,48,0.7881320869683673
36,49,0.8244702202043721
36,50,0.7672429609873547
36,51,0.8407198176105012
36,52,0.6140571778574417
36,53,0.6025578187423947
36,54,0.5751611154804166
36,56,0.7503686769905704
36,58,0.5976673192812489
36,59,0.8093239429932363
37,40,0.5538273182179452
37,43,0.5564927570363941
38,41,0.5868278322397745
38,43,0.572992817133037
38,44,0.8250212465111807
38,45,0.8517807548416508
38,46,0.757123985493791
38,47,0.7894173779773263
38,48,0.767354733404488
38,49,0.7956770867558491
38,50,0.7739127859324009
38,51,0.7914759335736403
38,56,0.7336933736537721
38,58,0.561893958810687
38,59,0.766136261153524
39,43,0.599757833622888
39,52,0.5773184997943106
41,44,0.5606666435523066
41,45,0.5695174247624898
41,46,0.5871720837669266
41,47,0.6602197819644552
41,48,0.6727699403099775
41,49,0.577731914364208
41,50,0.5692355660704704
41,51,0.5897752528321575
41,56,0.5700189095539403
41,59,0.6444611798008448
42,58,0.6003362435588382
43,45,0.6496767596380523
43,46,0.7091575068554365
43,47,0.6916490025061772
43,48,0.6417151096531316
43,49,0.6113180197322254
43,51,0.6713550169643613
43,52,0.589605693007074
43,54,0.6454111689604543
43,56,0.6614784996164507
43,58,0.6617867788521474
43,59,0.6370339976672545
44,45,0.8832888006497185
44,46,0.7422323700477856
44,47,0.7060605053561201
44,48,0.7751205698172449
44,49,0.7474933584766952
44,50,0.7743384251694594
44,51,0.7752783488693167
44,53,0.6005907450698548
44,56,0.6147991367913068
44,59,0.7869517915033616
45,46,0.7754451113360897
45,47,0.8071607649827891
45,48,0.781690523753807
45,49,0.8267143986364407
45,50,0.8000360051067062
45,51,0.8575763585744972
45,52,0.5847737720695877
45,53,0.5986322825692519
45,54,0.5888945296114623
45,56,0.7241470012271888
45,58,0.6128801689665269
45,59,0.7948569528297499
46,47,0.8263491804052594
46,48,0.795487175970734
46,49,0.8427166943524064
46,50,0.7361399101307528
46,51,0.8041668288831642
46,52,0.7207749505369055
46,53,0.6203882848954533
46,54,0.6449428588903954
46,56,0.8157898100997204
46,58,0.6733675457294295
46,59,0.8377310235766137
47,48,0.8364553888408722
47,49,0.8706401624689137
47,50,0.7728459321119959
47,51,0.8444627070331694
47,52,0.7441730137297958
47,53,0.6512390213498472
47,54,0.6566884381250718
47,56,0.8139352360032849
47,58,0.7239065208057934
47,59,0.8098198572754388
48,49,0.7768702434621736
48,50,0.7470673201091236
48,51,0.7717468826516907
48,52,0.6843801791661247
48,53,0.569329022908177
48,54,0.6163617190053368
48,56,0.7504246349157747
48,58,0.6788090381819571
48,59,0.940354124563435
49,50,0.8025489044778427
49,51,0.8957785007640107
49,52,0.7295389733579345
49,53,0.6134506415478329
49,54,0.6258743233178182
49,56,0.8216987860678154
49,58,0.6690219893865224
49,59,0.7846124528120569
50,51,0.8040923625228408
50,53,0.673063009355564
50,56,0.6620871698840347
50,59,0.7564809972586668
51,52,0.7330119774099866
51,53,0.6364373235641478
51,54,0.6962287569923712
51,56,0.803876138245651
51,58,0.7366021673554577
51,59,0.8103497526337854
52,54,0.7235161149476556
52,56,0.7628117438064224
52,58,0.7503693713847782
52,59,0.7246236685471863
53,56,0.5862791272848237
53,59,0.5646298889656542
54,56,0.6755462755184567
54,58,0.9160966152942003
54,59,0.6054292080084789
56,58,0.7015346125854787
56,59,0.7816680115949564
58,59,0.6737695557128045
