i,j,w
2,4,0.6219667904145564
2,13,0.556620335871267
3,7,0.5720827813964505
3,10,0.6713136301630782
4,10,0.5675918154623418
4,11,0.6490033425543669
4,13,0.5515065240624941
5,8,0.5905672710976936
5,12,0.6135836743497399
6,19,0.5627598097839963
9,10,0.5750595211281548
10,12,0.6465690068440292
11,22,0.5812765108637756
13,27,0.5525839048260421
16,58,0.5896624362097331
18,20,0.8807756240787588
18,34,0.6258616493084791
19,21,0.5840004635391614
19,32,0.5629214851774081
19,39,0.5811224628878067
19,51,0.5699227108530195
20,32,0.552267096340215
20,34,0.66724974921628
20,38,0.5585392348106603
21,24,0.6176210808963133
32,34,0.684856033117841
32,36,0.6267962059111911
32,44,0.6996194951539428
32,45,0.6018575457111816
32,46,0.6627535718981882
34,38,0.6787172333760413
35,40,0.695126244781673
35,51,0.5551738887344368
36,46,0.5974654316463359
44,45,0.5893245498957629
44,46,0.5956525506975783
48,59,0.7272262191843888
54,58,0.7862054083458694
