i,j,w
0,1,0.6965741251061336
0,2,0.6062911093142892
0,3,0.697142736071035
0,4,0.6322373111588252
0,9,0.6599076239086458
0,10,0.6846375282704873
0,11,0.5874679074779512
1,2,0.6698558177193368
1,3,0.735477822052382
1,4,0.8002021077350201
1,5,0.649299453027662
1,7,0.645654713193202
1,8,0.8043143081562554
1,9,0.6532071819018274
1,10,0.7315664614012646
1,11,0.7346791091055351
1,13,0.5668610303256327
1,14,0.6251302482661892
1,22,0.704232535159069
1,27,0.7196381421245539
2,4,0.7943945219283404
2,8,0.6290440981877811
2,11,0.828472566004857
2,13,0.6452897809627841
2,14,0.5989854841121379
2,27,0.764930654560767
3,4,0.5729027865527614
3,7,0.6143291978788445
3,8,0.5654383947371537
3,9,0.6988034774434931
3,10,0.7312898947876284
3,16,0.5603232894299096
3,22,0.6797426859236606
4,8,0.7755864771146223
4,10,0.5798104235817176
4,11,0.7676653734344802
4,13,0.7239768626362785
4,14,0.6507134452008068
4,27,0.8769496817698248
5,8,0.61499020871749
7,8,0.5574860318126685
7,9,0.6790212716425585
7,10,0.7304290402520851
7,22,0.6045725496708207
8,9,0.560445072958409
8,10,0.6397475770500303
8,11,0.669297305248939
8,13,0.5526160245970843
8,14,0.5709068603121216
8,27,0.8131503190461892
8,54,0.5545622074872828
8,58,0.5560841838726348
9,10,0.606154310946267
10,11,0.5739659203558265
10,22,0.5729409994959684
11,13,0.6038184528691959
11,27,0.7453410371374429
13,27,0.6816330098909841
13,42,0.5948043063855758
14,27,0.6222982526536998
15,17,0.5873082207640178
15,19,0.5693977869147239
15,24,0.5776511045120559
15,26,0.5920055418196858
15,39,0.5996011400244017
15,46,0.5811503711954193
15,52,0.5734041092635677
15,54,0.5906032682004573
15,58,0.591027155386603
17,45,0.6446700289775247
17,46,0.5630846677135654
17,54,0.6161027648628552
17,58,0.5820893097384304
18,20,0.7755326443289274
19,21,0.5876399694142903
19,24,0.5671299783981629
19,39,0.6288974106389754
19,54,0.5735416829871514
19,58,0.5847347154715794
21,25,0.579075976200811
21,39,0.5540152997058272
24,26,0.5725272069888929
24,35,0.5881344205619017
24,39,0.695118619646814
24,41,0.6021747543026873
24,52,0.6269873813155635
26,39,0.5740601729480245
26,54,0.5875481596210526
26,58,0.5691788348718505
27,42,0.5801254334985105
32,34,0.8811791013291379
32,36,0.9329975056819559
32,38,0.8560567108701084
32,44,0.8115621214031304
32,45,0.6216882899863886
32,46,0.5809919758428695
32,47,0.6956679586253716
32,48,0.6324774198158655
32,51,0.626722232166592
32,59,0.6321803608380892
34,36,0.9036884957070749
34,38,0.8856416444484838
34,44,0.7276571321439642
34,47,0.6325460837722335
34,51,0.5884873369372102
35,41,0.5782509283021405
36,38,0.8672823371986107
36,44,0.8009419362359168
36,45,0.5814757116292659
36,46,0.612021751571314
36,47,0.6610470686266576
36,51,0.6193926175765833
38,44,0.6781327375828046
38,45,0.6316954949647057
38,46,0.5736925368178067
38,47,0.6301800751979509
38,51,0.6797898899139257
39,41,0.5752718864408449
39,52,0.5626049471397911
44,48,0.6913619400842349
44,51,0.6026926661915004
44,59,0.6364026893052461
45,46,0.6024083379047395
45,47,0.6407660295852454
45,48,0.636005558431763
45,51,0.6663281499089273
45,59,0.6114349770709
46,51,0.666476189028101
46,54,0.6016142732323707
46,56,0.600284294583999
46,58,0.5540390247080915
47,48,0.5582309860896375
47,49,0.7652995824098058
48,51,0.5952957152627057
48,59,0.867351303730898
51,56,0.5824768036234378
52,55,0.6114089782667733
54,58,0.9222692134764635
