i,j,w
0,1,0.5963041075271124
0,2,0.5673206777140699
0,3,0.6362964156491348
0,4,0.5627927112367199
0,9,0.6044197464966392
0,10,0.613572927304111
1,2,0.596822637497944
1,3,0.7133805724607462
1,4,0.7777253428571561
1,5,0.617150338018154
1,7,0.6003255302732832
1,8,0.7819243176668488
1,9,0.5849530739771712
1,10,0.7118436248690938
1,11,0.6820369950422026
1,14,0.5691826741948951
1,22,0.7019684113171961
1,27,0.6517133296979608
2,4,0.7403467353075882
2,11,0.794098274237178
2,27,0.7070231835165631
3,7,0.5786713112097988
3,9,0.6590396762448791
3,10,0.7238938529609747
3,22,0.6781620377819048
4,8,0.761760468257007
4,10,0.5585710838569817
4,11,0.7211394384043891
4,13,0.6668705982797316
4,14,0.6054651957680641
4,27,0.8676128909715854
5,8,0.6077025438185634
6,12,0.6092553072226319
7,9,0.6619347185487796
7,10,0.7010092384482404
7,22,0.5625764797016852
8,10,0.6302333203719898
8,11,0.6212462490023724
8,27,0.7731602111576017
8,58,0.5667661795524473
9,10,0.5560494756518161
10,22,0.5528842152622884
11,27,0.700557811022155
13,27,0.6079513365942357
14,27,0.5693942931452672
15,19,0.5646669995076695
15,24,0.5735660768379269
15,26,0.5942938715976138
15,39,0.5902747232380589
15,46,0.5974747835568397
15,52,0.5829299170450581
15,54,0.5963049251348196
15,58,0.5995317260855001
18,20,0.7430201344833286
19,21,0.5679181095426418
19,39,0.6334154364395046
19,54,0.5925141423376807
19,58,0.596600246297269
21,22,0.5849775132798243
21,25,0.5544207357271062
21,39,0.5711136303371711
21,58,0.5544712246692987
24,26,0.5790803214256142
24,35,0.5522016341116482
24,39,0.6942476363917683
24,41,0.5542343691425521
24,46,0.5560035799465054
24,52,0.651126965568247
26,39,0.5690506694778246
26,54,0.5901601771379411
26,58,0.5805950429735579
32,34,0.872803323168527
32,36,0.9270385108980992
32,38,0.8555214784759082
32,44,0.8037349717754941
32,45,0.6261470896611587
32,46,0.6060526491272974
32,47,0.669378043226066
32,48,0.6362585090027912
32,50,0.6446524215275863
32,51,0.5936354118189722
32,59,0.6171660531515004
34,36,0.8805736010095063
34,38,0.8790478459255141
34,44,0.715913675161303
34,47,0.6109063241679794
34,50,0.6076926870135844
35,41,0.5597196286748081
36,38,0.8546431265411318
36,44,0.7849497511187671
36,45,0.5893158797856423
36,46,0.6144902715173693
36,47,0.6545642624487286
36,50,0.584071320784513
36,51,0.5884471927940507
38,44,0.6827022047260355
38,45,0.6434581554026274
38,46,0.5777208734646172
38,47,0.6297251749979593
38,50,0.5912754335741337
38,51,0.6385050918690242
39,41,0.5705411376818235
39,52,0.5680750549858548
44,48,0.6737832570120437
44,50,0.5640828039318931
44,51,0.5822158088934756
44,59,0.6242464178958214
45,46,0.6551198402219228
45,47,0.6326502514336483
45,48,0.6344862970428777
45,51,0.6726045610090571
45,56,0.5555338160934913
45,59,0.5921641291175238
46,51,0.7060093554216809
46,54,0.609850765796169
46,56,0.6398647561878441
46,58,0.5778049283430701
47,49,0.7998994183559746
47,50,0.5908684907045242
48,51,0.5597165372568598
48,59,0.8516965384781756
50,51,0.588018865595173
51,56,0.6191470337367193
52,55,0.5813556375567073
54,58,0.9278482761832293
