i,j,w
0,1,0.6063356065710958
0,4,0.6723923504292775
0,7,0.6299356988843324
0,10,0.5712540985318338
0,13,0.6068302387357785
0,14,0.5539278757354192
0,16,0.5540818107981171
0,17,0.5822639685940397
0,27,0.641619754571129
0,54,0.6051974237911613
0,57,0.6023494270240645
0,58,0.6092916451039279
1,2,0.6867464197372801
1,3,0.6492298802717243
1,4,0.5773907028028292
1,5,0.6257739267233986
1,7,0.7054104842661938
1,8,0.6893216770211831
1,10,0.6844726075100027
1,11,0.6049817542597853
1,13,0.6219111596202821
1,17,0.6700425057242635
1,23,0.6806395143037012
1,27,0.5884434229135277
1,54,0.5621338550410312
1,58,0.5905984592339588
2,8,0.6885399558093964
2,10,0.6680093241498407
2,11,0.8024285532359472
2,13,0.6876970435246256
2,27,0.6273507469109951
3,7,0.7219730140888652
3,8,0.730101610946378
3,9,0.6335938601828468
3,10,0.7157294912325369
3,15,0.5819410382414422
3,17,0.636742016162933
3,18,0.6301896628907284
3,20,0.6365484628842898
3,23,0.5911919592338633
3,57,0.5786075501778152
4,8,0.5572545255524666
4,13,0.704338510693101
4,16,0.5766067871270715
4,17,0.580729776520272
4,23,0.6270751926089516
4,25,0.5931342805261185
4,27,0.7283012439837534
4,46,0.6429552601196875
4,51,0.6024234316741024
4,54,0.6932767942988669
4,58,0.5980707143649515
5,17,0.5705987648644771
6,15,0.5625954182049686
6,51,0.5713979133924162
7,8,0.6678902708603316
7,9,0.672709852118942
7,10,0.7105842096945563
7,15,0.5686285053022537
7,17,0.5781197388169593
7,27,0.5571191656173161
7,57,0.6082680596446723
8,10,0.6910575193626065
8,11,0.6494966365612173
8,13,0.6165338356832767
8,17,0.6741847454737607
8,23,0.5824747902639968
8,27,0.5734764321792997
8,52,0.588704024476339
8,54,0.556550152989635
8,57,0.5786298331088551
8,58,0.5551726468072734
9,10,0.5534000810471326
9,17,0.5819701342521296
10,11,0.6008694012619451
10,57,0.5866658147098888
11,13,0.6770359916084815
11,14,0.5969463133986406
11,17,0.5937875195811056
11,27,0.5503911712414455
12,46,0.5953150292937457
12,54,0.5781246747602055
13,16,0.6156839428834331
13,17,0.637111261564419
13,22,0.621577282582717
13,23,0.6608579403200495
13,27,0.7521054626575884
13,54,0.6264583405750214
13,58,0.571950156403784
15,17,0.6965576702070377
15,18,0.6102582928108696
15,20,0.587209783117593
15,23,0.6301452249424634
15,25,0.6755101126300784
16,19,0.5654050751472229
16,23,0.5601468313984534
16,27,0.663721102676709
16,29,0.6076673331034962
16,54,0.5756709882976222
17,22,0.6908142126119737
17,23,0.6443560190694789
17,25,0.5856512075278393
17,32,0.5581949596875598
17,38,0.5747139414456762
17,46,0.5520043467228191
17,54,0.6259839826051162
17,58,0.6381163819851058
18,20,0.8698759839527137
18,23,0.5642374905941531
18,27,0.5746403993237237
18,57,0.60015812332116
19,21,0.6872352300656834
19,24,0.699900806222427
19,39,0.7972136179042465
19,41,0.6229796373947949
21,24,0.6474592521701747
21,33,0.5549863145704855
21,39,0.5844078587167889
21,46,0.5550162455656775
22,23,0.5620871207080459
23,25,0.6333010202973344
23,27,0.6739883555113826
23,32,0.5525011831879536
23,36,0.5529766887300593
23,46,0.6015288510248419
23,50,0.5670705752870354
23,51,0.5743798655312263
23,54,0.6526094151795581
23,57,0.5631758708216762
23,58,0.6385886179114908
24,29,0.5635752198673786
24,31,0.5882830322371871
24,39,0.6644218122841595
25,46,0.68071765455339
26,28,0.5620108898712175
26,41,0.5529194546837479
27,46,0.587104616465122
27,51,0.5513796004608722
27,54,0.5998941151342534
27,57,0.5802618245195805
30,31,0.5901581038205251
32,34,0.5698327105390949
32,36,0.8040260976464649
32,38,0.6221192931569648
32,44,0.9041246365334551
32,45,0.5769493345795493
32,46,0.6135371290755928
33,53,0.5531183264937097
35,40,0.5877158787727853
36,38,0.6251709693884328
36,44,0.8239836365876939
36,46,0.6918293498559841
36,51,0.5791326256194272
38,44,0.7004845709271441
38,46,0.6027347109141803
44,45,0.5946621811754303
44,46,0.5585538139825174
45,58,0.7516818245768789
46,51,0.724916403857184
46,52,0.6105743756608311
46,54,0.6223293625580647
46,58,0.5802692295320214
47,49,0.6532420374537828
48,59,0.8481831840322096
54,58,0.8147512748553388
56,57,0.5839174343453539
