i,j,w
1,5,0.6481431642192023
1,6,0.5530369343823379
1,7,0.6116020879148113
1,8,0.7530111645389331
1,10,0.651117789670485
1,25,0.5692744603308176
1,27,0.6374081871705966
1,31,0.5968279246168697
1,32,0.563945269641986
1,34,0.596637201385382
1,36,0.6204470292973322
1,38,0.5724872805217407
1,42,0.6309374710895765
1,44,0.6086956444689599
1,45,0.591319911773761
1,46,0.6417987571915231
1,48,0.5519990265373892
1,50,0.6509327251856257
1,51,0.6420619862512312
1,54,0.5845290255911437
1,57,0.6098447127697731
1,58,0.6357599863701275
4,5,0.6156659977495302
4,6,0.6852726051762967
4,8,0.6047383362948229
4,12,0.6297256524589522
4,13,0.7729937834081596
4,27,0.769355595642001
4,31,0.6305145779300697
4,32,0.6118828611762388
4,34,0.6225110345959143
4,36,0.6843933969148371
4,38,0.6260603746702815
4,42,0.6674180948714359
4,44,0.606153357521289
4,45,0.6155176927006379
4,46,0.5657890223090661
4,47,0.6399439576884286
4,50,0.6264478180725922
4,51,0.6365634149940014
4,54,0.5753499620696708
4,56,0.5930031363256525
4,57,0.5636748201658092
4,58,0.6645503289969255
5,6,0.6962583569503479
5,7,0.5663631849546689
5,10,0.575870232806008
5,13,0.5838027633754964
5,27,0.5950142401495926
5,31,0.5927214326508593
5,32,0.6541857289701077
5,36,0.6747742310278807
5,38,0.5945986959938153
5,42,0.6840188504154623
5,44,0.6070112466570602
5,45,0.6117228532069684
5,46,0.5504584748656798
5,50,0.572271168875521
5,54,0.5643778524208198
5,58,0.6218257130995624
5,59,0.5901757055625467
6,8,0.5752637330502937
6,12,0.6224744341463695
6,13,0.7240758792256293
6,15,0.5560858627772383
6,17,0.6007732664589754
6,27,0.7120939035626408
6,31,0.6545029122766505
6,32,0.6258651410970775
6,33,0.5813577682143264
6,34,0.6083216758517449
6,36,0.7106145825604627
6,37,0.6417550194972341
6,38,0.6473444817380928
6,42,0.6501088345076222
6,44,0.6774508991575552
6,45,0.631223690514446
6,46,0.701751072706769
6,47,0.672333454950369
6,48,0.6273972095546699
6,50,0.7364418107066697
6,51,0.7225843447550467
6,52,0.6381801967152017
6,57,0.7040654245352512
6,58,0.5783635757886226
6,59,0.6353796831207493
7,10,0.7941980519616498
7,25,0.646098382379072
7,31,0.6038670263855827
7,42,0.6508463993352221
7,58,0.5993593072960026
8,13,0.6373538140415227
8,15,0.5777052488822494
8,25,0.5649091520546905
8,27,0.7333427222413899
8,31,0.6163788947853347
8,34,0.5918090997959959
8,36,0.6002067215660626
8,38,0.5858695962761898
8,42,0.6413162876063903
8,44,0.5893006063679214
8,45,0.5786091592323792
8,46,0.6717613478342865
8,50,0.6873949438289149
8,51,0.6415745610646972
8,57,0.6869010011742888
8,58,0.6404082902598811
10,12,0.5891213387535775
10,25,0.7445831831489992
10,27,0.5679244330206549
10,31,0.5876093696000885
10,42,0.6258134279542503
10,50,0.6129243732415013
10,51,0.568897168244847
10,58,0.6380737602837189
12,13,0.634896955506985
12,25,0.6001211649623805
12,27,0.7082913380351058
12,32,0.5817152176879133
12,34,0.5993662591917829
12,36,0.636078788861577
12,38,0.6388940917119827
12,42,0.6385422362063694
12,44,0.5548096721682613
12,45,0.5689709833157136
12,46,0.6187963239830279
12,47,0.5972658097656002
12,48,0.6011899104367188
12,50,0.6989442187714383
12,51,0.5918921443358105
12,52,0.6238647395524117
12,57,0.5921999723080174
12,59,0.5668812595541162
13,17,0.6056358287948858
13,26,0.5563614213313853
13,27,0.8084584143162187
13,31,0.6598891466737835
13,32,0.7715764360176655
13,33,0.6177574573808993
13,34,0.7374932151675788
13,36,0.7953337676093197
13,37,0.6101941175967303
