i,j,w
0,1,0.7950548851376716
0,2,0.6891134899650587
0,3,0.7974395020830981
0,4,0.7672649756477428
0,5,0.6616445509289612
0,7,0.8172516714929597
0,8,0.7589812389906863
0,9,0.6866801110953883
0,10,0.846409630441628
0,11,0.7520947251093877
0,12,0.6365351161116796
0,13,0.6475691738078855
0,14,0.7554510450976233
0,16,0.6457821929673153
0,17,0.7294469665730723
0,18,0.617897113637136
0,20,0.6554372535639535
0,21,0.5625239387267834
0,22,0.6522077682166814
0,23,0.7716849255225384
0,25,0.7007954521751917
0,26,0.6666714549332644
0,27,0.7261812859768039
0,32,0.6438114837709669
0,34,0.6391550143235615
0,36,0.6367108900372639
0,38,0.7223407406860799
0,39,0.6369365271178296
0,42,0.5660325309071405
0,44,0.6410254196064108
0,45,0.7135305002530531
0,46,0.8051001302302454
0,51,0.6004136019973406
0,52,0.5669473306113642
0,54,0.8059713730539253
0,56,0.6032034579853927
0,57,0.6618303413762978
0,58,0.7890341824538258
1,2,0.7444713034641093
1,3,0.760947891851172
1,4,0.6854129667669077
1,5,0.8151620647926348
1,7,0.7611487364424464
1,8,0.8406785801526686
1,9,0.7079027174979124
1,10,0.8293934269911498
1,11,0.7781733612061029
1,12,0.6081828169946254
1,14,0.6401099547513162
1,16,0.576836617793841
1,17,0.7195548269882656
1,18,0.747255245205133
1,20,0.7286664968974064
1,22,0.7353115916550442
1,23,0.7665162377886539
1,25,0.7526772276291153
1,26,0.5673125068479037
1,27,0.6950800065915823
1,34,0.6463962318136632
1,36,0.5663684775660882
1,38,0.6573655193376368
1,42,0.6337303054245642
1,45,0.6483013288734957
1,46,0.7142677870936878
1,51,0.633778994781138
1,52,0.5907576489430448
1,54,0.7673378961175655
1,55,0.5666534851719776
1,57,0.630187175844497
1,58,0.7166941212929607
2,3,0.7310800190177119
2,4,0.7517802187386008
2,5,0.6864280930907447
2,7,0.7538060090495527
2,8,0.6991198294221069
2,9,0.6881734266486581
2,10,0.6686249085471337
2,11,0.9150434747267658
2,13,0.7311397600234694
2,14,0.7666962341769032
2,16,0.5709782994333723
2,17,0.6313404831549854
2,18,0.631970619570517
2,20,0.66945580911467
2,22,0.7102771256005471
2,23,0.768065098761292
2,25,0.6280733094681656
2,27,0.7544860114084165
2,34,0.5847563041429044
2,38,0.6566454600277345
2,45,0.689091753762755
