i,j,w
0,3,0.5914378923235519
0,9,0.5637592528187069
1,3,0.6671480339582854
1,4,0.7092251024238583
1,8,0.7351311809344899
1,10,0.662089643681324
1,11,0.6038150581521858
1,22,0.6513932670636615
1,27,0.5721265641929906
1,54,0.5871398623500826
1,58,0.5812255048933814
2,4,0.6413012780510664
2,11,0.7182065249382755
2,27,0.631891746134809
3,7,0.5520181430842561
3,9,0.6327573985640198
3,10,0.6891832304435694
3,22,0.6543609775150409
4,8,0.6781819499035213
4,11,0.6283757499848143
4,13,0.6200160531412289
4,27,0.8483369933959131
5,8,0.5564902559764111
7,9,0.602152532269851
7,10,0.6580102411912682
8,10,0.5598087452859375
8,27,0.6993394767167397
8,58,0.587624459622135
11,27,0.6497974995980474
13,27,0.5671367389395224
15,19,0.5578513835931116
15,24,0.5702783270619846
15,39,0.5622388707529112
15,46,0.652375295220738
15,54,0.5595965749916302
15,58,0.557817983287371
18,20,0.7058650215816852
19,39,0.6522968469211173
19,54,0.5702294047693421
19,58,0.5551362533179393
21,25,0.6361955610501066
24,39,0.6705069942893496
24,52,0.6798346452076102
24,55,0.5673530006293681
25,39,0.5673534449390022
25,58,0.5671932046750766
27,54,0.5536965635537554
30,41,0.5536896863284173
32,34,0.8954184359649712
32,36,0.9412704671651906
32,38,0.8933738972445372
32,44,0.8243348541666421
32,45,0.6300357226375206
32,46,0.6733331078157545
32,47,0.6512410136614507
32,48,0.6411369660699149
32,50,0.6234512277365973
32,51,0.6256621881133508
32,59,0.6108764693539549
34,36,0.8796293284398512
34,38,0.88329258900773
34,44,0.7051247198298858
34,47,0.6174399880859708
34,50,0.5971765867294607
36,38,0.8727808662161881
36,44,0.7824064939068682
36,45,0.6018141414170638
36,46,0.6391001089279955
36,47,0.6243971087281118
36,50,0.5641835241140553
36,51,0.6016057295245925
37,43,0.5635277535621972
38,44,0.7052152240647775
38,45,0.6754127054244548
38,46,0.6629433760096881
38,47,0.6627370852406285
38,50,0.6017158297696178
38,51,0.6654831332747534
39,41,0.5831203726461252
39,52,0.5804162505563331
44,45,0.5586861162940819
44,46,0.5696227546451504
44,48,0.6919344123175416
44,50,0.551503705842313
44,51,0.5936233292933032
44,59,0.6628931878914591
45,46,0.6667205685863029
45,47,0.6302990400309674
45,48,0.6132633787415521
45,51,0.6683332493850052
45,56,0.5512837182314283
45,59,0.5968712374872507
46,51,0.6538172118760022
46,56,0.5907818663993895
47,49,0.7422757091350456
47,50,0.6336017047589201
48,50,0.5847157828094686
48,51,0.608332750315509
48,59,0.8766974141417723
50,51,0.6234657564360024
50,59,0.5769590075022106
51,56,0.5655476592904256
54,58,0.9226471249076718
