i,j,w
2,4,0.680319051671299
2,11,0.6339325021349431
2,13,0.6975734501054661
2,27,0.6092275787912254
3,4,0.5813367182490552
3,10,0.6631179652640661
4,9,0.6029161229179103
4,10,0.6115927935130614
4,11,0.7269245233763946
4,13,0.6580817540684147
6,17,0.6044309172822606
6,38,0.6727752386658122
6,52,0.5573945197254869
7,9,0.5853833806250776
9,10,0.6390990305000158
10,11,0.5584878072665809
10,12,0.5887039030931067
10,13,0.5738245026190129
10,52,0.5790833927035314
11,13,0.6552567102692883
13,27,0.6930032054412565
15,34,0.5676481599680455
17,38,0.6004069010237357
18,20,0.9107116897589793
19,24,0.5960093627429002
19,55,0.5656836186936587
27,34,0.5828794984618922
32,34,0.8215512100559186
32,36,0.8344551181578386
32,38,0.774834103238688
32,44,0.8765528609262568
32,45,0.7330092220104143
32,46,0.7761418967088617
32,47,0.6215885214329563
32,56,0.5510506693751867
34,36,0.8785282493031379
34,38,0.8691043366013785
34,44,0.7652656545675836
34,45,0.7788315373592224
34,46,0.682817633717929
34,47,0.733762645117573
36,38,0.7920233936336225
36,44,0.8043007840969421
36,45,0.7713486276019472
36,46,0.7506888195570111
36,47,0.6192193454219088
38,44,0.7922865230087938
38,45,0.7135778140735178
38,46,0.648621463758453
38,47,0.6791500942241586
44,45,0.7055991945549235
44,46,0.742867907623459
44,47,0.5657649937676794
45,46,0.601974777149181
45,47,0.6219484653015612
46,54,0.566954174353718
46,56,0.6813804924092141
48,59,0.7072951497646178
50,53,0.5554583565827332
54,58,0.7433193736772815
