i,j,w
2,4,0.5872639360773301
2,11,0.6875305754365011
3,9,0.789163079299834
3,10,0.7811371313405665
3,11,0.5679902786563239
4,5,0.5597823160423412
4,10,0.604259478658071
4,11,0.6731220498934318
4,13,0.6496135689609696
5,8,0.6829264702405613
5,10,0.6206784335753669
6,7,0.5532761509945375
6,42,0.5958162580004642
7,10,0.5819014327805258
8,10,0.6645640552546861
10,12,0.6020802132540046
11,12,0.557966986555165
13,27,0.6551781079690757
18,20,0.8515916873823413
18,34,0.5555575478791603
19,39,0.5572458488900417
19,41,0.571023946562641
20,34,0.6292050891034018
24,28,0.5828344515560859
32,34,0.6913839087140817
32,36,0.6107406495171155
32,38,0.64545411239155
32,44,0.6958538160780433
32,51,0.6132263481865687
34,36,0.5775150517642835
34,38,0.6603173692433632
42,56,0.5920284731176404
48,59,0.7407882229136372
54,58,0.7394031680793804
