i,j,w
0,1,0.5838748087734816
0,4,0.5558153051870172
0,7,0.6055448318321144
0,8,0.6276833600584302
0,12,0.6196369831886547
0,13,0.5891181559054687
0,17,0.6480104440586907
0,35,0.574170496694966
0,46,0.6004365840421247
0,51,0.5944342075807774
0,52,0.5788286642273966
0,53,0.6276128308046298
0,55,0.5671436821813234
1,8,0.6896191248042821
1,12,0.5648877165795044
1,17,0.5688298522581542
1,34,0.5855746585905761
1,38,0.5655718573197598
1,45,0.5845452423555351
1,51,0.6230506440900794
1,54,0.5801669139754179
1,58,0.6392271634523152
3,7,0.5823165309335693
3,10,0.7851248020922036
3,25,0.6623219203567837
4,11,0.5875314304090911
4,27,0.7141850032224099
6,12,0.5854868496568828
6,13,0.55389671040738
6,16,0.5854581760862992
6,17,0.5890803909229624
6,35,0.570462851510078
6,51,0.5532406259776761
7,8,0.5610502647206445
7,10,0.6890165445661882
7,25,0.6966516029482127
7,46,0.5556768596215895
8,17,0.6037171821650633
8,34,0.6396463874031423
8,38,0.6057309196395803
8,44,0.6364518469743046
8,45,0.5760449670479736
8,46,0.5822618251560764
8,54,0.6934036010208215
8,58,0.7335323925147798
9,27,0.5969264181630234
10,25,0.618056889036775
12,13,0.5923809975096228
12,17,0.5713170882697419
12,27,0.6363379694878513
12,33,0.5546940092829772
12,34,0.6100999039390821
12,35,0.5982162493736305
12,36,0.6660231550009841
12,38,0.5628864616333236
12,44,0.6464427767660836
12,46,0.6383649821177958
12,47,0.5810774410557689
12,51,0.5997687714477812
12,53,0.5823850373607045
12,57,0.6511351635442622
13,46,0.551916804857138
13,51,0.5943472204722597
15,17,0.5932680464817492
15,18,0.5946852529944489
15,34,0.5726314708204672
15,35,0.5628339820561542
15,46,0.5639925087276944
16,18,0.7209249226679396
16,20,0.6725915403358129
17,18,0.5766138693700715
17,23,0.6308699412110144
17,28,0.5744160251104238
17,34,0.5849338291139986
17,36,0.556625593738048
17,38,0.5581731348875558
17,44,0.6112152159644227
17,46,0.6135278036305085
17,51,0.6070097507389826
18,20,0.7256548670564307
18,23,0.6643039392468205
18,29,0.6812080167781528
18,31,0.5861639814104155
18,33,0.5680026721419769
18,35,0.551885834480825
18,46,0.6030586183162693
18,51,0.5956379380245013
18,53,0.6436629153739608
18,55,0.5506967724909664
19,24,0.6084270614752038
19,39,0.6613450499129284
19,51,0.6257794649389143
22,41,0.6292667233942284
23,35,0.5568165944102447
23,51,0.6683993052513638
23,53,0.5925218645453483
24,27,0.5500024838012426
24,39,0.6570472307139041
27,39,0.5619439924003028
28,46,0.5946690649041255
28,51,0.551752773078512
30,35,0.5538963697135932
31,33,0.672308639730303
31,35,0.6188984031530674
31,42,0.5806624614090901
31,43,0.5559833525629816
31,53,0.6651744544424469
32,34,0.5660763437875512
32,36,0.7234508543180338
32,38,0.7218791058697623
32,44,0.7159435293406031
32,45,0.5649702797347241
32,46,0.5635879198901307
34,36,0.7423687116886083
34,38,0.8430188671696912
34,46,0.5710813830146215
34,51,0.5931928680834756
35,39,0.5660333445354913
35,40,0.6594506545372447
35,42,0.6471132122027904
35,44,0.5539522382596673
35,46,0.6982399401039011
35,51,0.6118265270262109
35,53,0.6591142755276045
35,57,0.5629908151316334
35,58,0.5588560186920832
36,38,0.8108656380568644
36,44,0.757978048791768
36,46,0.6842398340227867
36,47,0.5842704293764227
36,51,0.5762184489304895
36,54,0.5815687233509897
36,57,0.5573105034312161
37,57,0.6514729989225905
38,44,0.6301738401784455
38,46,0.6252400211271365
38,51,0.5521725313539884
38,54,0.6466818189676601
38,58,0.5770533919486123
39,51,0.5743191570831294
40,42,0.5539764979053422
40,46,0.5748515939906682
44,46,0.6996554249543092
44,51,0.5725475811146545
44,58,0.6089017541496511
45,51,0.5519300945331242
46,51,0.5998930189139663
46,53,0.6239382957997763
46,54,0.573686447206846
46,55,0.5835553592023776
46,57,0.6074932086899197
46,58,0.5520887272153477
47,51,0.5744113041631342
48,59,0.6546461185582615
51,53,0.7285367175037508
51,57,0.5511324772296704
54,58,0.8025767917392076
