i,j,w
0,4,0.57839793972623
2,11,0.6069790539831931
3,4,0.5717839351112551
3,7,0.793506054209693
3,9,0.7469643782762777
3,10,0.7019254285570672
3,22,0.6172211679040092
3,58,0.6046781589475837
4,27,0.5811987365202118
5,8,0.5648145575278853
5,10,0.5883730474992442
5,58,0.6032916912044111
6,8,0.5767787786226972
6,27,0.6456124649077905
6,51,0.5650360388082026
7,9,0.7516802920066095
7,10,0.6037600973278864
7,58,0.5536794741151099
9,10,0.6379458492628294
9,22,0.6247041431168716
9,54,0.5936484422087068
9,58,0.6947827128365127
10,27,0.6019500361015715
18,20,0.7551341181004401
31,37,0.561011719433107
32,34,0.8348091824663172
32,36,0.8935357367544446
32,38,0.8852173971320383
32,44,0.5632078100829561
32,45,0.6226543586287043
32,46,0.6618103156237237
34,36,0.8220813473936504
34,38,0.8424997657155942
34,44,0.6034835295097271
34,46,0.5790323742782554
36,38,0.8799664649448409
36,44,0.6667448233880832
36,46,0.6710871729311104
38,44,0.617840011625782
38,46,0.6452340132834279
48,59,0.6124008087283807
54,58,0.8577508826393182
