i,j,w
0,3,0.6377220604850156
0,4,0.598488663857302
1,8,0.7298245747335375
1,10,0.6160156767328688
1,11,0.5723287384492478
1,16,0.6035737877458215
2,11,0.6215597421475894
2,13,0.5821175158467964
3,4,0.5825955755692188
3,7,0.5921248157881198
4,8,0.6722608104789174
4,11,0.77803124678976
4,13,0.5723657433880829
4,27,0.7743572849565393
4,34,0.5664344420938275
4,38,0.5764293398811972
4,46,0.5607579021781107
6,52,0.5806687415278472
7,8,0.5704362493730372
7,10,0.7998136660285363
8,10,0.6475090049894381
8,11,0.66326432256101
8,16,0.6130702331634483
10,11,0.5873377427326002
10,16,0.5666184398416066
10,19,0.6219311017743783
10,52,0.6075363516124137
12,56,0.5538426283904833
16,29,0.7112271880300227
17,38,0.6273927925324513
18,20,0.6651065727925269
19,39,0.737571016637957
24,39,0.7291199983265022
24,43,0.5545938886162144
27,46,0.5528043424183602
27,51,0.5747581710362761
27,54,0.5501689160669475
27,58,0.6121675700848943
28,31,0.6208508503964116
28,51,0.5512110685042854
29,35,0.5667089937050941
31,33,0.6050766442267869
31,35,0.6475451233884566
32,34,0.7169939478477606
32,36,0.8921663888272954
32,38,0.7428603988507301
32,45,0.6831361973513554
32,46,0.6985833179764342
32,47,0.711312080685194
32,48,0.6898029895427139
32,50,0.67920184723857
32,56,0.5570143880688991
32,59,0.6728814702690785
33,35,0.554455495665291
34,36,0.7279853204647064
34,38,0.853738527297967
34,45,0.5817082225336552
34,46,0.6668066429605566
34,47,0.6451632521904529
34,48,0.5829713054391394
34,50,0.5577582938093845
35,39,0.5893613933080211
35,40,0.5650804738488927
36,38,0.7248505691397013
36,45,0.742565701412812
36,46,0.7546828165110284
36,47,0.735005361621951
36,48,0.7033981770220902
36,50,0.7113251083894397
36,59,0.6732661213852954
38,45,0.5772059089984748
38,46,0.6811639244799315
38,47,0.6783059133588412
38,48,0.6830572060967784
38,50,0.6037025844706099
38,52,0.6056911685890268
38,59,0.644934145617753
45,46,0.5851753099196565
46,47,0.6756164964329824
46,48,0.6011107846176119
46,50,0.6334245221115037
46,51,0.6356485379695408
46,56,0.6721419868557583
47,48,0.7334824534134233
47,49,0.7372966618053026
47,50,0.6731989381099639
47,51,0.6098317168182292
47,59,0.6795385310482118
48,49,0.580607078987458
48,50,0.718480384618305
48,59,0.9209297864071088
49,59,0.5615719840346638
50,59,0.7519036887051956
54,58,0.9224414636499322
