i,j,w
0,3,0.5888521262024679
0,4,0.6260278371619772
0,6,0.5742411931865571
0,10,0.556672525826246
0,11,0.6606370570589014
0,27,0.6566559239220175
0,45,0.5825009978737374
1,3,0.7162394483559508
1,5,0.7104610768498006
1,6,0.5615022087569413
1,8,0.6231302030413024
1,9,0.5859765315010987
1,10,0.8103628476674648
1,12,0.5910948794445346
1,45,0.5775106080469677
1,54,0.7828316657829513
1,58,0.8197083083319738
2,27,0.5567896357202454
3,6,0.5562727670742302
3,7,0.6667711471472589
3,9,0.7358660515760425
3,10,0.8036322729638127
3,45,0.6822875896641538
3,54,0.6511142439559546
3,58,0.6927715711341423
4,11,0.7085287938469956
4,13,0.6286522947185369
4,27,0.7954067080060799
4,50,0.56380104221215
5,10,0.6558407528483364
5,42,0.5936543782206256
5,54,0.7096978672268676
5,58,0.7052326129879974
6,10,0.6909369258040565
6,16,0.6080238448997148
6,38,0.5551566850517718
6,45,0.6534190875220298
6,54,0.6051382577124835
6,58,0.6179246845653604
7,9,0.6816870938338898
7,10,0.5779378487749105
8,10,0.6372622036857187
8,29,0.5902897229494584
8,45,0.5694470611120311
8,54,0.6799234788386225
8,58,0.6246602776985375
9,10,0.6512165464529129
9,54,0.5755707683099075
9,58,0.5804128349978696
10,12,0.5548247962038468
10,15,0.5725458968772894
10,16,0.6051361851643549
10,23,0.5847291211450149
10,27,0.5516444505546286
10,42,0.5686974342674177
10,45,0.668332711238603
10,54,0.8042292801212233
10,58,0.7920264667381431
11,14,0.5850541734794069
11,27,0.7483597849966073
11,32,0.670685064441665
11,34,0.6640547611471251
11,36,0.5807811574365631
11,38,0.6711062968325983
11,57,0.5826147646188928
12,54,0.6146665562257252
12,58,0.5913829436441823
13,20,0.639999705709579
16,18,0.6119259940199536
16,23,0.6101112976361476
16,25,0.5862071220576441
16,29,0.6268143930798815
18,20,0.5703145990738977
18,23,0.6008242935107001
18,57,0.6399968749309651
19,24,0.6506729678673069
19,39,0.7170090692852554
19,55,0.5960836150478732
20,57,0.5821857315406431
21,25,0.5915682636213025
23,27,0.5701308614248278
23,38,0.5814100034466579
23,46,0.5845193300468293
23,57,0.5852533405637305
24,39,0.6670346990444264
25,45,0.5533286754774877
25,58,0.5818468906463788
27,32,0.5557995884947794
27,34,0.5845321235421443
27,38,0.6641124321822582
27,45,0.6115658706019547
27,46,0.5610764482462984
27,47,0.6335180317676736
27,49,0.573856675985131
27,50,0.5888928275256561
27,51,0.5753438879185321
27,57,0.6072858240790616
31,33,0.6481643875387008
31,37,0.6046317631092589
32,34,0.8330871792193518
32,36,0.8938048981852504
32,38,0.844134439678554
32,44,0.7387281752226302
32,45,0.5699876221011678
33,37,0.5765561169374384
34,36,0.8812776346487027
34,38,0.9038869170104057
34,44,0.6317503502077568
34,45,0.6073917127188656
34,46,0.6433763149346102
34,47,0.6025135012670416
34,57,0.596000345738206
36,38,0.844648862533699
36,44,0.6445373356277834
36,45,0.6053765441462052
36,46,0.6267818734265083
36,50,0.5862265221086798
36,51,0.5556530703514079
36,57,0.5907093972767518
37,40,0.8051685807226009
37,42,0.5964823840729055
38,44,0.7163053650871574
38,45,0.6363435724138861
38,46,0.6582498757382751
38,47,0.6457654945169811
38,49,0.5618641868567684
38,50,0.5726746443265259
38,51,0.5906628605857267
38,57,0.6767111533110897
39,40,0.5568722815056938
42,45,0.6162083630798031
45,46,0.6047546243772143
45,51,0.597495500093376
45,54,0.5551522813494751
45,58,0.6239641188847032
46,47,0.6255466103203924
46,49,0.561221912211956
46,51,0.6673053839136714
46,56,0.5501480699592353
46,57,0.5570462371302668
47,49,0.7971647279193916
47,50,0.5940802023359082
47,51,0.590712788792462
47,57,0.5716796587203917
48,59,0.7377093006292899
50,51,0.6730495222815098
50,57,0.5974514765408739
51,56,0.7641713899216087
51,57,0.5606616255622805
54,58,0.8822287467262836
