i,j,w
0,3,0.6483561004530675
0,4,0.6530527420234438
0,6,0.6401269299922887
0,7,0.6689996267434838
0,8,0.6334695069308858
0,9,0.6197699335030339
0,10,0.6641833429070158
0,12,0.687711017478364
0,16,0.5934046398567145
0,17,0.5771868914066142
0,18,0.675658832094028
0,21,0.5759814205076502
0,24,0.5648030371441979
0,25,0.7170502065648622
0,28,0.6039768484118856
0,32,0.7137178120895843
0,34,0.6331936865982686
0,35,0.5589275921945511
0,36,0.717711996652495
0,38,0.652491243405325
0,41,0.5894414426063729
0,42,0.5760364707467454
0,44,0.7064004446743426
0,46,0.7001695279179609
0,48,0.5558238632720202
0,49,0.6177797851185958
0,51,0.6592863343949169
0,54,0.7106879295034807
0,56,0.5553953383840758
0,59,0.6489936215056729
1,3,0.6840929488180822
1,5,0.6786822074269014
1,6,0.5922020117500795
1,7,0.6331170369596968
1,8,0.6566611747055661
1,9,0.6654480245233055
1,10,0.5652224031448002
1,12,0.6676867074667364
1,14,0.561659830924545
1,15,0.6836459557789667
1,16,0.7356563863197277
1,17,0.6800854370634007
1,18,0.7167510269276393
1,20,0.6138846281272747
1,21,0.6506236808129388
1,23,0.5785529191152744
1,24,0.5897655102747189
1,25,0.7177684738270644
1,28,0.5588575503687973
1,32,0.6452139054373004
1,33,0.5844029391882253
1,34,0.6477315091767895
1,35,0.5510890951157458
1,36,0.6914772496469941
1,38,0.6215693065746278
1,39,0.6067419098100678
1,40,0.5573693529504068
1,41,0.6450996334833353
1,42,0.5946165542401551
1,44,0.6519747547069591
1,46,0.6666351720205884
1,50,0.6644497379120932
1,51,0.6144651419605525
1,53,0.564092246803074
1,54,0.6994366969250266
1,55,0.5529811170773816
1,56,0.5552704837907054
1,57,0.5852568809675087
1,58,0.6133418264165623
1,59,0.6115095402424789
3,5,0.7283361906431153
3,6,0.6271186012394163
3,7,0.9051684606338761
3,8,0.611528788742926
3,9,0.8585860649393305
3,10,0.7507807289390777
3,12,0.6155101067402314
3,14,0.5788861092529743
3,15,0.7282141113902302
3,16,0.5784569348433117
3,17,0.6482507119268255
3,18,0.7443309169057326
3,20,0.6259355036917483
3,21,0.6455349238637308
3,24,0.6678033697187584
3,25,0.7992360223024892
3,26,0.588652475106969
3,28,0.5842540760801669
3,31,0.7544525769737572
3,32,0.6595368665572946
3,33,0.6548790887591321
3,34,0.7192422501005606
3,35,0.6823207650970528
3,36,0.7056054688636969
3,37,0.6426458219380471
3,38,0.6920302392601771
3,39,0.6229459943557811
3,40,0.7164483950746373
3,41,0.6430150467465277
3,42,0.7524365039378134
3,43,0.6816861546201148
3,44,0.6610278576924089
3,45,0.6522038329737311
3,46,0.6791594087798422
3,50,0.6243120622715895
3,51,0.6811669045683576
3,52,0.5523718080148727
3,53,0.6557673179450667
3,54,0.7986684624833446
3,57,0.5993038280429777
3,58,0.6950725811058158
3,59,0.598481922307671
4,5,0.5671232311986102
4,6,0.5971341314837482
4,10,0.5512019437323127
4,11,0.7435262805436365
4,17,0.5733211566297355
4,26,0.5693535794323038
4,27,0.6424257300514737
4,31,0.5510029379072776
4,32,0.676146247640833
4,34,0.6291162158880907
4,36,0.6291012979703214
4,37,0.5844523701334987
4,38,0.6543110615218858
4,44,0.6558287559203261
4,46,0.6443543022779142
4,51,0.6522957701392373
4,54,0.6303356773820936
4,57,0.5558243741549587
4,59,0.5837687483617636
5,6,0.6892978010810001
5,7,0.6285902515372258
5,9,0.6374009061284365
5,10,0.5760336940011714
5,12,0.6738490767558757
5,15,0.7372046778689078
5,16,0.5986497678038626
5,17,0.7531838570707481
5,18,0.7233177886117145
5,20,0.6346998029207953
5,21,0.6270753482338721
5,24,0.5889673032087145
5,25,0.66910708640559
5,26,0.6386952092203034
5,28,0.6137514897060616
5,31,0.664986842272276
5,32,0.7208415499935522
5,33,0.5535454450261407
5,34,0.726596699767473
5,35,0.5974623743236609
5,36,0.7600940697680462
5,37,0.6412313897122325
5,38,0.6963366739111211
5,39,0.6172043855918875
5,40,0.6947621687798697
5,41,0.6645345186664461
5,42,0.6346371970133324
5,43,0.5749547956795535
5,44,0.6960050394573131
5,45,0.6038953132786682
5,46,0.700704294294882
5,50,0.6732424449861368
5,51,0.6662862468585051
5,53,0.5657696363623113
5,54,0.7503863214129776
5,56,0.6554669010731093
5,57,0.6642220393708616
5,58,0.6019131756598401
5,59,0.6487983724816975
6,7,0.63895179818184
6,8,0.655221768391992
6,9,0.5793701605074824
6,10,0.6925315445049349
6,11,0.6461978348175759
6,12,0.7526483779179287
6,15,0.7269051102148566
6,16,0.731389360397862
6,17,0.6847753222944175
6,18,0.7575219317530684
6,19,0.7877627954056713
6,20,0.6866556466378217
6,21,0.7429696287849985
6,23,0.6071815890940729
6,24,0.7379443948918128
6,25,0.6795595678559004
6,27,0.7270585339571161
6,28,0.8307513472630591
6,31,0.6204296747738178
6,32,0.7890718304253178
6,34,0.7398200500288818
6,35,0.6559972361101792
6,36,0.8119777900552494
6,37,0.6730175962862106
6,38,0.7702713328196612
6,39,0.8576680835887098
6,40,0.6134798124779554
6,41,0.7886718240822342
6,42,0.61592683946975
6,44,0.8512903371880427
6,45,0.6540955763362145
6,46,0.839771735179691
6,47,0.5882156614495729
6,48,0.6847501001599836
6,49,0.7003249619648041
6,50,0.7891884748815403
6,51,0.8213563990156576
6,52,0.7265843710903046
6,53,0.7153918167351616
6,54,0.781356099698336
6,55,0.6458813575951771
6,56,0.7538920895163101
6,57,0.7370526034945989
6,58,0.6912213555353636
6,59,0.7758749889853856
7,8,0.661292425268521
7,9,0.807380821673391
7,10,0.8267557678693979
7,12,0.6699483742827008
7,15,0.7206919357852908
7,16,0.60749830114664
7,17,0.5964683265602616
7,18,0.7736247869679994
7,20,0.6690719156197463
7,21,0.6795442546377676
7,24,0.7330556188169713
7,25,0.7924296371833301
7,28,0.621936278774105
7,31,0.7532266805260418
7,32,0.6601160817834405
7,33,0.6715982675726389
7,34,0.7148727171836412
7,35,0.744830152705335
7,36,0.7015331649435794
7,37,0.704156818435755
7,38,0.6790217335271618
7,39,0.6025962266949592
7,40,0.7518378084509986
7,41,0.6583435271528808
7,42,0.7731250856624927
7,43,0.6463442416605448
7,44,0.6786932670846912
7,45,0.649337595868717
7,46,0.7053125014528489
7,50,0.6301209701628833
7,51,0.6967890771316282
7,52,0.6022630100693599
7,53,0.6531528817512211
7,54,0.7959031220098663
7,57,0.6263810578151199
7,58,0.7049731448816042
7,59,0.6239251126552253
8,9,0.6070716887828278
8,10,0.6750074720654793
8,12,0.6791922877064431
8,15,0.6333314682471749
8,16,0.7226835754875787
8,18,0.7403495757691594
8,19,0.6476366332317757
8,20,0.6282704788907433
8,21,0.6856878858478159
8,23,0.5763976787040355
8,24,0.6407498074032129
8,25,0.7276553075900406
8,27,0.5709607496534359
8,28,0.6649416271491906
8,31,0.5693201339585169
8,32,0.6214507087039186
8,33,0.621730983022779
8,34,0.6763514007403044
8,35,0.6650196891256047
8,36,0.6829713647944691
8,37,0.5876881133953568
8,38,0.6771221492230283
8,39,0.6722136697714468
8,40,0.5750893133096264
8,41,0.6446102428450475
8,42,0.5800147107128684
8,44,0.7527682947670469
8,46,0.732411901296009
8,48,0.5780268492661682
8,49,0.6977830059973834
8,50,0.6678860145351078
8,51,0.7037979943437932
8,52,0.579480188312475
8,53,0.59224016202001
8,54,0.7130304541933817
8,56,0.6006510805350994
8,57,0.5765651442849783
8,58,0.6652215982350497
8,59,0.6068391570859744
9,10,0.6137171387525202
9,12,0.5714155107092931
9,14,0.5834664867616853
9,15,0.702239129083335
9,16,0.573156073787319
9,17,0.6410590491638092
9,18,0.7099145798128543
9,20,0.6080930417794821
9,21,0.5961452709398134
9,22,0.5722557814240266
9,25,0.7943564499325975
9,31,0.6692845892233281
9,32,0.62036739298213
9,33,0.6585296868870391
9,34,0.6265798770855354
9,36,0.6367454960077881
9,37,0.5997576530845754
9,38,0.6212833988116505
9,39,0.5673951831759958
9,40,0.6353456616172296
9,41,0.5991601493372494
9,42,0.6194088040585457
9,43,0.6080483817336488
9,44,0.5967870332570644
9,46,0.6339130890967895
9,50,0.5953467131288614
9,51,0.6207033016378863
9,53,0.6075899721394487
9,54,0.6848082855061324
9,58,0.615556130100678
10,12,0.687274162972323
10,15,0.6620106033758582
10,18,0.743348444487932
10,20,0.6159293091084047
10,21,0.6697491795743915
10,24,0.797447316644888
10,25,0.7158613529070945
10,26,0.5645126435500012
10,27,0.5858334017589227
10,28,0.6642271968829849
10,31,0.649323019245365
10,32,0.6916180152609698
10,34,0.7014363351941918
10,35,0.6442968108631986
10,36,0.7136316511804552
10,37,0.6306355954497742
10,38,0.6633295582574773
10,39,0.5864857000927238
10,40,0.6673246061388433
10,41,0.6621600459490437
10,42,0.679698748702955
10,44,0.7332855783714327
10,45,0.6835734200723754
10,46,0.7147734702927734
10,48,0.556221368705778
10,49,0.6058287792982445
10,50,0.66082194117938
10,51,0.7113239920086148
10,52,0.6449386487756387
10,53,0.6433939433031263
10,54,0.7924051052821692
10,56,0.613253188883943
10,57,0.6468758540548069
10,58,0.6691464343639552
10,59,0.6336120514613816
11,12,0.5799052568471399
11,13,0.5737425223802107
11,17,0.6322786310595757
11,18,0.5709045213212509
11,21,0.5710710647135173
11,27,0.6421314453571615
11,32,0.6499819204719844
11,34,0.6491466309298057
11,36,0.6287442332406079
11,38,0.6772363248226695
11,44,0.6332146963873428
11,46,0.5844893350854967
11,50,0.5701325473350851
11,51,0.6230922070909275
11,54,0.5970170124984329
11,59,0.614387477172528
12,15,0.6350646839656969
12,16,0.7088539618921018
12,17,0.6762491715373183
12,18,0.7613768632825766
12,19,0.6236757851094802
12,20,0.6635881766079865
12,21,0.740635903427591
12,24,0.6601084933903391
12,25,0.6679256870991527
12,27,0.6447433178009239
12,28,0.7403003119784808
12,31,0.6273166869267941
12,32,0.7392404580080727
12,33,0.5808496250819875
12,34,0.729402238471394
12,35,0.653025114268697
12,36,0.808189875637852
12,37,0.6683050520801844
12,38,0.7541031024408464
12,39,0.6832951406362152
12,40,0.6023241146549897
12,41,0.6867973069692676
12,42,0.6019818096470639
12,44,0.7957286962837883
12,46,0.7876394658927759
12,47,0.6124173592952615
12,48,0.6501047521888305
12,49,0.6296207755696714
12,50,0.7149799764220343
12,51,0.8023071870964832
12,52,0.7147407915976397
12,53,0.6456446087248763
12,54,0.7467725911276093
12,56,0.6722488844691168
12,57,0.6443581467882115
12,58,0.6384133789061522
12,59,0.7320335494880393
13,48,0.5728781043544074
13,59,0.5791274380493484
