i,j,w
1,5,0.7745346644734283
1,9,0.5985367733174335
1,17,0.5935285290450059
1,42,0.6530182035021285
1,51,0.5868931434520526
3,45,0.553826714726191
3,48,0.6304185923924795
3,54,0.6953464325976659
4,17,0.5746965830271419
4,23,0.5671879379006552
4,25,0.5784667911743692
4,27,0.6061575627750502
4,30,0.6017373822416696
4,32,0.5998659773647431
4,34,0.6225157966687925
4,36,0.5780551612928685
4,37,0.5924174281606218
4,38,0.6059428032658877
4,42,0.5897687138967999
4,45,0.6336614053483147
4,51,0.6090986029637308
4,56,0.5623720003172133
5,7,0.5533386212077444
5,9,0.6222186806773797
5,12,0.6434964750741489
5,17,0.572659323740489
5,31,0.5985967297922474
5,42,0.5929656990479569
6,13,0.5648618948740476
6,17,0.6145054810039677
7,9,0.6313631805187987
7,10,0.6575590758961892
7,13,0.5854726093922203
7,17,0.5987457105454681
7,42,0.6510572329252873
7,45,0.6073045648978435
7,51,0.6687373405688354
8,17,0.5603379227359522
8,23,0.6280926004007378
8,34,0.6625979157841975
8,45,0.5789056289805534
8,51,0.5584041116895552
9,31,0.5775299637516814
9,42,0.629977823413442
10,30,0.5527482871173913
12,17,0.6190962523391367
12,23,0.6111078461919851
12,31,0.6407615312538438
12,32,0.5513660032449864
12,34,0.5588924904662089
12,42,0.5772142472764249
12,45,0.5962433701937331
12,50,0.5715240700585396
12,51,0.5795327095697766
12,54,0.6658855720210737
12,56,0.5503369300159583
13,17,0.607468471531662
13,30,0.5846316372228534
13,32,0.5578846876678751
13,42,0.6999667393253634
13,44,0.5656001999648284
13,45,0.5930390959011537
13,50,0.5765428262326736
13,51,0.5825685905793417
13,56,0.556810344535825
14,18,0.642579987740075
14,22,0.6382893346856583
15,17,0.5659070126542136
15,30,0.5559772057879324
15,34,0.6052070349897157
15,36,0.552085644763456
15,38,0.5830907433917613
15,45,0.5725203588526466
15,51,0.6248093418676068
15,56,0.6109003413547427
17,23,0.5779325104193754
17,25,0.58031850968715
17,30,0.5789395329567774
17,32,0.5978912455547745
17,34,0.6602038715729939
17,35,0.5573344538261951
17,36,0.6486195044939153
17,38,0.5851623829357822
17,42,0.6251342595705753
17,44,0.6502826690160237
17,45,0.7726637504664288
17,46,0.6116322263037774
17,47,0.57434622183392
17,50,0.7362438226831833
17,51,0.7431557400054607
17,54,0.6058395898097744
17,56,0.662262933460529
17,57,0.6158300178738467
17,58,0.6190142915899949
18,20,0.6969440644907821
18,51,0.5526592367487376
22,23,0.5593290750890798
22,31,0.5996303009758749
22,42,0.5774292911430947
23,34,0.6050827969071169
23,42,0.5940905304892723
23,45,0.5755694079758372
23,51,0.5870019598537418
23,54,0.6752421348148369
23,56,0.6198744353894212
25,34,0.553124938610269
25,36,0.5540567470707466
25,45,0.6809958526633417
25,46,0.5730227046435329
25,54,0.559130682433579
25,58,0.568296486357988
27,31,0.5577979427706871
27,32,0.6282731254947099
27,36,0.5601328940302435
27,44,0.5543502295954167
27,45,0.5982347809378289
29,46,0.572961488897363
29,50,0.5870036521114176
30,31,0.5826827848600389
30,33,0.6051862148775721
30,34,0.5557516557607601
30,37,0.5642202203910099
30,40,0.5708312396151567
30,42,0.7016763442847456
30,44,0.5671625082495735
30,45,0.6614489303938137
30,51,0.6212699549037546
30,58,0.573114262238808
31,32,0.5673475847474491
31,33,0.6091798588375656
31,34,0.570198135774372
31,42,0.5810489644023806
31,45,0.5550956849745117
31,54,0.6283667106225543
31,58,0.5890022472808707
32,34,0.7221743670784222
32,36,0.7051449217057896
32,38,0.7985520096320389
32,42,0.5773502023575602
32,43,0.5610202933707745
32,44,0.6544829455942388
32,45,0.6066799262011741
32,46,0.5748875924539921
32,51,0.5958317949670693
32,54,0.5553428199354965
32,56,0.6355003833857001
34,36,0.7264852482250505
34,38,0.7848051024331011
34,40,0.5749789042782042
34,42,0.6260695477103969
34,44,0.6214667420694754
34,45,0.6984245583358752
34,46,0.5854890464277638
34,50,0.658453691162007
34,51,0.688162313811577
34,54,0.5854119343208518
34,56,0.7141662368213436
34,57,0.6354209498041866
34,58,0.6066049974470248
35,37,0.5915853918674924
35,44,0.6627814743423226
35,45,0.6042592325201321
35,46,0.6312725925766999
35,50,0.602146793666444
35,51,0.6383535579742662
35,57,0.5584891632212099
36,38,0.7169787873071326
36,44,0.6714873811531173
36,45,0.6563700767628614
36,46,0.5917774641356831
36,50,0.5926556888749629
36,51,0.6389766449525465
36,56,0.6593438483180147
36,57,0.6341688891953661
37,40,0.6419672915974635
37,42,0.5834298898672159
37,45,0.5733981775044941
37,51,0.6577451057674758
38,44,0.6158536936627721
38,45,0.5944380598923567
38,50,0.5585528961011337
38,51,0.5587124483821937
38,54,0.5825068189237391
38,56,0.6748927356337943
38,58,0.5537444753930287
40,42,0.5577488651521576
40,45,0.5784080112413317
40,50,0.5531036994852803
40,58,0.619135472612143
41,51,0.568411239579422
41,59,0.5514651627013444
42,44,0.6213721905692181
42,45,0.6831198863753932
42,46,0.6630641024781891
42,50,0.5501062960451654
42,51,0.7788874064758118
42,52,0.5897599552455673
42,54,0.5531797947361543
42,56,0.7034050989259316
42,57,0.6250402975830236
42,58,0.6492629572060274
44,45,0.7658244924175942
44,46,0.7526873643289045
44,48,0.5706674204963981
44,50,0.6474857495897236
44,51,0.7362120506009333
44,56,0.7072799208592334
44,57,0.6383180952966248
44,58,0.566390229215152
45,46,0.687201634690612
45,50,0.6929763861377419
45,51,0.7374407291439745
45,52,0.5693470008895186
45,54,0.6745392899747679
45,56,0.6573920441542447
45,57,0.6106954556571409
45,58,0.7641823071800367
46,49,0.5519676025448907
46,50,0.6867988989125877
46,51,0.7545743224365191
46,52,0.6475773188739045
46,54,0.5965962464974717
46,56,0.7092574617933411
46,57,0.6920331255813521
46,58,0.6224496902540215
47,51,0.5742702187890273
48,50,0.6054610060810172
48,54,0.5581983229379559
48,59,0.6403705929199051
49,51,0.5695423634987293
50,51,0.7006299492840558
50,54,0.5755879656074728
50,56,0.6715625381976675
50,57,0.7366178076298603
50,58,0.6294550784124775
51,52,0.6847423400724091
51,53,0.6075618749662539
51,54,0.6106414132430183
51,56,0.7948647749749372
51,57,0.7335017468342443
51,58,0.7066814185801038
53,56,0.5674666243871229
54,56,0.6705598000697465
54,58,0.7849873209999327
56,57,0.7541795640456256
56,58,0.6701936605643244
57,59,0.5710152775779391
