i,j,w
0,4,0.5767901806661896
0,12,0.5894024534083981
0,13,0.5537934716560411
0,27,0.7010887900509474
0,42,0.5937637905890207
0,54,0.6021461649532887
1,3,0.6503568204855736
1,4,0.6230182674792984
1,5,0.768773481428951
1,7,0.5735597795539378
1,8,0.6640323182253336
1,9,0.7313299156934524
1,10,0.6050814555909065
1,11,0.6331409768785755
1,12,0.6051997338325493
1,18,0.7213255828681542
1,20,0.5676005661495573
1,21,0.5761982700427198
1,23,0.6598522782692049
1,25,0.7278409270480999
1,26,0.6684765768753597
1,30,0.5777595408632896
1,31,0.5888098158122271
1,38,0.5728189126029096
1,42,0.6108856027962198
1,43,0.5978651760316707
1,50,0.5830784011003246
1,54,0.7839161485488376
1,58,0.7663244163474989
3,5,0.5910007025001626
3,7,0.6117397161855445
3,9,0.641587533896512
3,10,0.6687725263980129
3,11,0.5510972873581763
3,20,0.591422081092613
3,25,0.6189864806917635
3,26,0.5720320854675005
3,27,0.550863057056331
3,42,0.6306410465729497
3,43,0.5524771931401425
3,54,0.6369991247768452
3,58,0.5649584066932568
4,5,0.5815345610306433
4,8,0.6279543251304177
4,12,0.5892405899648022
4,13,0.5610889112798138
4,20,0.626023749715187
4,22,0.5598268539827078
4,27,0.6329460364543392
4,32,0.6422780557217767
4,34,0.637606445145019
4,36,0.5835263541350655
4,38,0.6698887026467845
4,42,0.5936794839250573
4,44,0.576005497489875
4,50,0.6281360744211136
4,54,0.7073347181962689
4,58,0.636533127657299
5,8,0.5794409866715955
5,9,0.6207463781028342
5,14,0.5976753629073942
5,18,0.6093564148321077
5,23,0.5545623458883118
5,25,0.5968789821673671
5,26,0.6301358660317293
5,30,0.6014416902998864
5,42,0.6359059938873811
5,54,0.7015879611378006
5,58,0.6418783757448894
6,8,0.5722450978155001
6,17,0.5796260390343021
7,9,0.6823456199274445
7,10,0.763682261014386
7,25,0.7337880662679883
8,12,0.6707490244296146
8,13,0.6151071174905784
8,42,0.5819280132935889
8,54,0.6460063877780274
9,10,0.6117122783327994
9,18,0.5778353074026602
9,23,0.6037059984882072
9,25,0.6815133591112159
9,54,0.5638618847402492
9,58,0.5846635355992154
10,25,0.6520488916085658
10,54,0.5979450158206189
10,58,0.597298070609715
11,13,0.584584972618711
11,42,0.551240013793033
11,54,0.6044391041122864
12,13,0.5862661591271537
12,27,0.6934905513583282
12,32,0.5652715587150537
12,34,0.5709846924380666
12,36,0.6386464215637508
12,38,0.6126360256137876
12,42,0.6723098101582725
12,44,0.5526577521318308
12,45,0.5626827730283984
12,46,0.591591292154519
12,47,0.6330170665574971
12,48,0.6013147371450488
12,50,0.5600244221509101
12,51,0.6106461783318633
12,54,0.6410967322209041
13,17,0.6176607960126131
13,27,0.6614226007764594
13,32,0.5755751479944795
13,34,0.5611947231522136
13,36,0.57343662638602
13,38,0.5908397079462426
13,42,0.5792317830745356
13,46,0.5682336222444344
13,47,0.6262672448817181
13,48,0.5901574542382731
13,54,0.5662185576909035
15,17,0.5681166267134933
15,47,0.6042463228681331
15,59,0.5756647638117798
17,38,0.5511722975140646
17,46,0.5838388062295544
17,47,0.6826889552543075
18,20,0.6980854692902594
18,23,0.6242389291425451
18,26,0.6364968951770561
18,54,0.6616392408353438
18,58,0.6363719688212736
19,24,0.6070940818095109
19,39,0.8167033315147921
19,41,0.6286925112703485
19,55,0.6003643805664799
20,38,0.5687450635997493
20,42,0.5593809879087641
20,43,0.5848151426203247
20,44,0.6072456190648956
20,54,0.5772351139504633
21,25,0.6390521546769109
22,54,0.5650944476290763
23,25,0.595533560174031
23,54,0.6023576531980757
23,58,0.5976368160273344
24,39,0.651247538482898
24,41,0.6099677672954682
25,54,0.6130935697306952
25,58,0.5733497383477256
26,42,0.5630597552198867
26,54,0.57166914827743
27,32,0.5868358551539471
27,34,0.5734757078461945
27,36,0.5920418884486187
27,38,0.5702159414358924
27,42,0.6792551958638515
27,46,0.5825649699557373
27,48,0.6370167704835273
27,50,0.5692382562129666
27,54,0.6141473422653552
27,56,0.5526226983589181
30,31,0.6118837238160351
30,42,0.5872055499744131
31,37,0.5588734207335764
31,38,0.5940873778322571
31,42,0.7442195485800256
31,43,0.5715002568919993
31,44,0.5578915810289086
31,51,0.5686830431317609
31,54,0.6374332035763859
31,58,0.5538775211320158
32,34,0.8903747615023645
32,36,0.8927074033819673
32,38,0.9028777726899025
32,42,0.7014929830466108
32,43,0.6826811050851862
32,44,0.8693576189013165
32,45,0.7235879615029328
32,46,0.6413104200376988
32,47,0.5902046925372412
32,50,0.7181600369408404
32,54,0.6999952761582798
32,58,0.6095388720911527
34,36,0.8461134146908265
34,38,0.9106299536529037
34,42,0.6129764812011635
34,43,0.6483916434902794
34,44,0.7804620948245846
34,45,0.7307073936931183
34,46,0.6684479445433847
34,47,0.6415465455312395
34,49,0.5970358093742222
34,50,0.7004525462643548
34,52,0.6470985239433953
34,54,0.6989619188842741
34,58,0.6209007628980208
36,38,0.8411172593607216
36,42,0.6753371357204634
36,43,0.5669408661983345
36,44,0.8696730126438763
36,45,0.6865113187749788
36,46,0.663884302694855
36,47,0.573029687605066
36,50,0.6991616936848633
36,51,0.6459513417175305
36,52,0.564034617197247
36,54,0.7042667145313071
36,58,0.5931575199266302
37,40,0.6897581022302047
38,42,0.6897682857590236
38,43,0.7020822839332511
38,44,0.8554749204857388
38,45,0.7457173562839412
38,46,0.6869212604073165
38,47,0.6214127027999363
38,49,0.5785794049988088
38,50,0.7273349965228925
38,51,0.5571122207829908
38,52,0.607218928843466
38,54,0.7596655079596885
38,56,0.5676569338179118
38,58,0.6544638338907992
39,41,0.7130300540561465
42,43,0.6291268473200033
42,44,0.6855303055789129
42,46,0.5556204386535886
42,50,0.6045166630256155
42,51,0.6051707340325717
42,54,0.7755300886107562
42,58,0.6312578565301328
43,44,0.6656125421684312
43,45,0.5516144584570845
43,50,0.5668336898521545
43,54,0.62248451975149
43,58,0.5594256061566556
44,45,0.6729495652622014
44,46,0.624766637570423
44,50,0.6383648862608401
44,51,0.5707340172648151
44,54,0.6546325695020377
44,58,0.5563001722646165
45,54,0.5694377807274653
46,47,0.586406897688578
46,49,0.5737880217336762
46,50,0.6707172167814442
46,51,0.6101860185620194
46,52,0.5628049814224333
46,54,0.593988453063608
47,49,0.6874360734463868
47,50,0.5964615707073545
47,52,0.6153320452050994
47,56,0.5585856235305628
48,59,0.6666716238473797
49,52,0.5576315204339741
50,51,0.6241873386881024
50,52,0.6195781514710776
50,54,0.7282625466654096
50,58,0.6456362112440782
51,52,0.6059861266535768
51,54,0.6458190540930906
54,58,0.8620662228822361
