i,j,w
0,10,0.6229385760722201
1,5,0.6281791783917768
1,10,0.6874627361982385
1,42,0.5708616687960146
4,8,0.5567394858088852
4,11,0.5636266230612578
4,13,0.6920390776204584
4,27,0.7208838126183634
5,10,0.6548348528886285
6,10,0.5506708031492429
6,19,0.5737242542475853
6,35,0.5539304418680301
7,9,0.6088210854789363
7,10,0.5679037095504126
13,27,0.6016986616162224
15,52,0.5504480909009789
16,24,0.5770250635682362
17,32,0.5584982513251826
17,34,0.5837726845980473
17,36,0.6302760374067269
17,51,0.5575650040441748
18,20,0.6807449923822454
19,21,0.6121199049537538
19,28,0.7488010459942664
19,29,0.6109766808329343
19,39,0.7549794945610445
19,41,0.5541822567965811
19,58,0.5743964858291748
21,25,0.8262945431178629
21,28,0.5784073659062718
21,45,0.6403755734794457
21,51,0.5768957744379197
21,52,0.5938765607164798
21,54,0.6613252413031552
21,58,0.6503667842173354
24,35,0.5624914658924176
24,39,0.6624212847234523
25,45,0.5825570839651567
25,54,0.7306698573680676
25,58,0.694755730745677
28,30,0.5672280997201832
28,41,0.5560255160827818
28,53,0.5685890075363235
29,39,0.6102073502152511
30,33,0.5560413357653319
30,35,0.5979442986417827
32,34,0.8499267828015382
32,36,0.9117156569411621
32,38,0.8067876738368714
32,44,0.8323864653226514
32,45,0.6493843444331255
32,46,0.7859541018081195
32,47,0.7417653934380543
32,48,0.6976165177332161
32,49,0.7266067476490955
32,50,0.7370488302479784
32,59,0.7072862030334933
33,35,0.5513550261012791
33,40,0.570421150011527
34,36,0.8940144091803348
34,38,0.8741336646079886
34,44,0.7681327178189954
34,45,0.7163959168978095
34,46,0.7709295109342222
34,47,0.7313559789737845
34,48,0.6635149398912593
34,49,0.6806438785650811
34,50,0.7012483176935617
34,51,0.6125581655049677
34,59,0.6486360833225874
35,37,0.5762175788041073
36,38,0.8424901494132899
36,44,0.8384055931586347
36,45,0.6968227507904288
36,46,0.821119469898059
36,47,0.7362039156524985
36,48,0.6687587854244594
36,49,0.7036498737920146
36,50,0.7571500644364867
36,51,0.673088272466962
36,56,0.59055165552197
36,59,0.6375996718774417
38,44,0.7095152275399987
38,45,0.6678360467119754
38,46,0.7581488763093132
38,47,0.640296426942639
38,48,0.6989737293406597
38,49,0.610273224086346
38,50,0.7104170037838734
38,51,0.608842777107266
38,56,0.5671151406976113
38,59,0.6458617811982763
44,45,0.6585945834195664
44,46,0.7349746927734268
44,47,0.6709050313518636
44,48,0.6032956333364903
44,49,0.6483707089480564
44,50,0.7441916198652038
44,51,0.6664656198086737
44,56,0.5591091337773144
44,59,0.5998537302897391
45,46,0.7311808936839473
45,47,0.5538407629038584
45,48,0.6778735999543409
45,49,0.6303862949144509
45,50,0.6857470822071541
45,51,0.6815332525081272
45,54,0.6109056465808271
45,56,0.5675878089042211
45,59,0.6289257269585675
46,47,0.6209548001355787
46,48,0.5719898990707944
46,49,0.6301481481001265
46,50,0.6902068420313131
46,51,0.6656972589463775
46,53,0.5557737994229123
46,56,0.6916752457275712
47,48,0.6139500500980947
47,49,0.7919268098978584
47,50,0.6824082755034854
47,51,0.5901678643224443
47,59,0.6376192492410502
48,49,0.5564161160507123
48,50,0.6572544867266753
48,59,0.92994432291352
49,50,0.6765914891245034
49,51,0.5937844496523325
49,59,0.5979337541635676
50,51,0.6789581286930381
50,59,0.6507123201404971
52,56,0.6105526816405407
54,58,0.8585653179793898
