i,j,w
0,4,0.5566720381603759
0,9,0.5881236675781751
0,31,0.560489833668876
1,3,0.5905558834722463
1,4,0.6157167201434673
1,5,0.5825195453806363
1,6,0.55578832143257
1,8,0.7040166435402422
1,26,0.5539365089298485
1,32,0.5507451871131323
1,34,0.6177935708392921
1,36,0.6185118541279073
1,38,0.5572361660686276
1,42,0.5607912846433202
1,45,0.5893187967015714
1,46,0.605916755456531
1,50,0.5681869503553104
1,56,0.5606209481676276
1,57,0.6481051348099423
3,4,0.5848590216705546
3,5,0.5596029379988889
3,6,0.5861325102579122
3,7,0.6726253811471302
3,8,0.5805529176337785
3,9,0.7457055877284724
3,18,0.5528818755769657
3,24,0.5877089723187854
3,26,0.6767268078195887
3,31,0.6644916346314703
3,40,0.5989671409157455
3,42,0.6058230343223135
3,50,0.5800819921167443
3,51,0.5809134799488377
3,54,0.6042649364818257
3,58,0.6149707101563339
4,5,0.5759534984357919
4,6,0.7299853148277997
4,7,0.5873391241492273
4,8,0.6541123482709711
4,9,0.6474962701576176
4,10,0.6260473872449007
4,11,0.5689044733301719
4,12,0.6682312064799663
4,13,0.5977142574082108
4,17,0.6067745700540331
4,26,0.5930998225451339
4,27,0.7109338021806794
4,31,0.7250880328664508
4,32,0.7613065982376265
4,34,0.7894514142633149
4,36,0.8174208793685349
4,38,0.7489946893203032
4,42,0.7706875808334757
4,44,0.6833693315464457
4,45,0.7104969068427776
4,46,0.6754251402097371
4,47,0.7203952590495605
4,50,0.6365322089962039
4,51,0.6525723035100408
4,52,0.65066175905772
4,54,0.6334916172448696
4,56,0.6023365287328777
4,57,0.5820271317098014
4,58,0.7074561738097782
5,6,0.5622695173853334
5,10,0.5582076138711267
5,32,0.6519041299840784
5,34,0.614896415644177
5,36,0.6418149280214028
5,38,0.5996437277731237
5,42,0.6203739580154628
5,44,0.5602682725795994
5,45,0.648062737552314
6,7,0.5619820876956332
6,8,0.5991236746063884
6,9,0.5546855177981822
6,10,0.7728254481886815
6,12,0.7454975688825798
6,13,0.5879236134335403
6,17,0.6060576488791464
6,24,0.5849352812585805
6,26,0.5888571955767948
6,27,0.6033339002062837
6,31,0.6206683051414
6,32,0.6803819472810301
6,34,0.7292857079543976
6,36,0.7917806785767235
6,38,0.7600648678365323
6,42,0.7333599002384289
6,44,0.642807972089139
6,45,0.6693097510923339
6,46,0.6809976213897772
6,47,0.7073692384589464
6,50,0.6893857843993917
6,51,0.6955496152310326
6,52,0.7122289405836378
6,56,0.5804274810162473
6,57,0.6041835665612834
6,58,0.5846761437952616
7,9,0.5625903142442173
7,30,0.5687588501606665
7,31,0.6658945033870725
7,34,0.5875021093255609
7,36,0.5844043131364149
7,42,0.6188585462510173
7,46,0.6050993330879904
8,12,0.6586584866909715
8,17,0.6093624785564636
8,31,0.6098977532723764
8,32,0.5656143647881736
8,34,0.6868269092084943
8,36,0.6102744744816995
8,38,0.5943006905514966
8,40,0.5709873715839338
8,42,0.7051788802503173
8,44,0.5757510688740716
8,45,0.6145769724703973
8,46,0.6509337224368683
8,50,0.6485536262754904
8,56,0.6206312297074051
8,57,0.7049343804161465
8,58,0.5613519529073665
9,10,0.556519845798465
9,18,0.5772745985116704
9,31,0.6035184200394175
9,32,0.6376426476872066
9,36,0.576141425118209
9,42,0.6183780721150246
9,44,0.5852363069272805
9,51,0.5623610010407335
9,54,0.5671444319082685
9,58,0.6294297494985704
10,12,0.6282812621271052
10,32,0.6247696427169572
10,34,0.6251270289136356
10,36,0.6815028599365002
10,38,0.6760337594496738
10,42,0.642669455490416
10,44,0.5926715695038974
10,45,0.6634366531202363
10,46,0.5844899065662774
10,52,0.5613361665377724
10,56,0.5530877469330331
10,57,0.5958565528642894
10,58,0.5964096338022001
12,17,0.6438107717983373
12,25,0.5860513689017084
12,26,0.5772470327217859
12,32,0.6927825053038938
12,34,0.7187803030871779
12,36,0.7569427983492589
12,38,0.7382629129944571
12,42,0.7020085864157605
12,44,0.5929014621693832
12,45,0.6721082133230865
12,46,0.6327262593132222
12,47,0.6798749623673358
12,50,0.6765054211106097
12,51,0.583932363260853
12,52,0.6821479543540339
12,56,0.6025447968136421
12,57,0.6617750060399459
13,26,0.5810351087557616
13,31,0.6030128359080902
13,32,0.6333848241950683
13,34,0.614381342378239
13,36,0.6785107851307335
13,38,0.6812464049180259
13,42,0.5627853057356499
13,44,0.564758473228428
13,47,0.6354366472931348
15,31,0.5554447953431735
15,39,0.590244313388073
17,32,0.5783914248067705
17,34,0.6602775549514998
17,36,0.6816606586744026
17,38,0.6747946285922423
17,42,0.5682777358190613
17,46,0.6382225861215457
17,47,0.5915843608748608
17,50,0.7373331822802852
17,51,0.6348306540790726
17,52,0.59421973071176
17,56,0.572485909404407
17,57,0.6743660566840481
18,20,0.6472539084502842
18,31,0.5620730616698214
18,42,0.6812689218579501
18,45,0.6216901452941634
18,51,0.5758015373718667
19,24,0.6642627147664978
19,39,0.697864899102886
19,41,0.6313451687824125
19,46,0.5707366262957648
19,50,0.5572636381797687
19,57,0.6381973379789316
24,39,0.6375370678203293
24,40,0.5803743861154792
24,46,0.5753287225209479
24,50,0.6271287553922048
24,57,0.5696995555621543
25,38,0.5531890219556319
26,31,0.5904184545158089
26,36,0.6251870849116533
26,43,0.5569055374409638
26,46,0.6341271809269188
26,50,0.5644573310287079
26,54,0.5794865553999495
26,58,0.590893003026625
27,32,0.5729168937389307
27,34,0.6072843816520724
27,36,0.6160731051139289
27,38,0.5897171479078019
27,42,0.6627199967119516
27,45,0.5608114463520265
27,46,0.5674241158768705
27,47,0.7912456749872543
27,52,0.5890944720628423
27,56,0.5541763551096763
28,55,0.5894854014723668
30,31,0.6577904417751118
30,42,0.5601688205047305
31,34,0.6424063644304447
31,36,0.6544281721309503
31,38,0.6238408676956435
31,40,0.633148160593067
31,42,0.7634091567640274
31,45,0.5887387095139727
31,46,0.5616253988222475
31,47,0.6305478741435568
31,50,0.5692017482886459
31,51,0.5721389691631072
31,58,0.614250355206081
32,34,0.8449582203928263
32,36,0.8953313333760129
32,38,0.8798881401217575
32,42,0.7310415631670398
32,44,0.8230765739937972
32,45,0.8268670491426123
32,46,0.6827342910078538
32,47,0.7062533351313951
32,50,0.5897492615156013
32,51,0.5731056271613585
32,52,0.6847493875050388
32,54,0.6398580819116435
32,56,0.6535742353513601
32,57,0.584746978493459
32,58,0.6475038937776677
34,36,0.9105076398953811
34,38,0.930841465359462
34,42,0.8188930261834423
34,44,0.8558598912627623
34,45,0.8270437236963549
34,46,0.7968960138994682
34,47,0.7669758715321974
34,48,0.5598427172440696
34,50,0.680452604261557
34,51,0.6462019622163966
34,52,0.7476083071857755
34,54,0.5634222594173859
34,56,0.6702313239280538
34,57,0.733035010241287
34,58,0.61662731065625
35,39,0.5524492426595126
35,40,0.6137501883668709
35,43,0.5767909194196353
36,38,0.9281521292448826
36,42,0.7948050106580368
36,44,0.8561802299261542
36,45,0.8679678794147642
36,46,0.8071816467887759
36,47,0.7899652684393009
36,48,0.620950011088048
36,50,0.7165514511558786
36,51,0.6915542493938039
36,52,0.7613051071750943
36,54,0.5814170634955164
36,56,0.7017557351899935
36,57,0.6961903980752774
36,58,0.6430550114840764
36,59,0.5635021611103509
38,42,0.7973126258953147
38,44,0.8372579564919842
38,45,0.8077638345013861
38,46,0.7530504801972311
38,47,0.7740898420084645
38,48,0.5535513022012717
38,50,0.6886645344660918
38,51,0.6698607537873599
38,52,0.7850404242188302
38,54,0.552151990657273
38,56,0.6251707917375025
38,57,0.6951573315499423
38,58,0.5849275039579241
39,41,0.6695764336295531
39,46,0.592324605511113
39,50,0.5920317733248123
39,57,0.5606232782804105
40,42,0.598961067528262
42,44,0.7066729063076418
42,45,0.8040080414138947
42,46,0.6918761199299673
42,47,0.7570095601859929
42,50,0.6189416986996985
42,51,0.6908985427361795
42,52,0.6982691192159587
42,56,0.7095553185975642
42,57,0.6277390186257517
42,58,0.5713294520210991
44,45,0.7806295343612841
44,46,0.7123993576211215
44,47,0.6124014609270092
44,50,0.5665206475752129
44,51,0.5818368371646516
44,52,0.5954526703620009
44,54,0.5691982483231136
44,56,0.6363978516766481
44,57,0.6104406914808309
44,58,0.612099714301079
45,46,0.7194391247679521
45,47,0.7177213543791868
45,48,0.5729445525692907
45,51,0.5687281999681733
45,52,0.6935716664086122
45,56,0.7192338825165154
45,57,0.6612778989816253
45,58,0.5809817411723234
46,47,0.6498359728136754
46,48,0.5766397740535566
46,50,0.7573634942466129
46,51,0.6920345837723698
46,52,0.6241327074791478
46,56,0.645331121401212
46,57,0.7298939190710863
47,50,0.6198607065966848
47,51,0.6525257844667649
47,52,0.7419241867765214
47,57,0.6017798537162937
48,50,0.5761911413665567
48,52,0.5678254839547244
48,57,0.5674051508888982
48,59,0.8468789215552658
50,51,0.7849310802929502
50,52,0.636011086896335
50,57,0.7043023489468299
50,59,0.5861886502089003
51,52,0.6102824033348839
51,56,0.5823195191740381
51,57,0.6166853664378363
52,56,0.6087475965899551
52,57,0.6159866545752278
54,58,0.8836625601637869
56,57,0.7020332225323755
56,58,0.5614177188339113
