i,j,w
0,1,0.6369673660255273
0,3,0.6688348365544329
0,4,0.6328464123219574
0,5,0.6448600789602551
0,7,0.6493680678295305
0,9,0.7116208619604785
0,10,0.6493946714045802
0,27,0.6059526236308013
1,3,0.7743453962940308
1,4,0.6773901886439587
1,5,0.7767284925290545
1,7,0.8244368890460657
1,9,0.8225863121582113
1,10,0.7648667276988221
1,22,0.605232323268808
1,27,0.6697106769511562
1,54,0.6740283002250542
1,58,0.679802717571361
3,4,0.5635673597968294
3,5,0.7001083719016528
3,7,0.7522648601891011
3,9,0.8423044194212386
3,10,0.7021435171048535
3,22,0.6118905523631158
3,54,0.5901779967883415
3,58,0.6272405908412378
4,5,0.6212208934526753
4,7,0.5946026137068909
4,9,0.6681601647652573
4,10,0.6865024651806216
4,27,0.6238769233174809
5,7,0.6590381384813913
5,9,0.7108110412487914
5,10,0.698210030370922
5,27,0.6547557025576755
5,54,0.6441801973218015
5,58,0.5820959952132213
7,9,0.8304909677891718
7,10,0.6992250965923203
7,22,0.6197718334593948
7,27,0.6642534371895874
7,54,0.6356880660326072
7,58,0.7157685744517864
9,10,0.7451523664385482
9,22,0.707294647994673
9,26,0.5800474348912111
9,27,0.7177341885407131
9,54,0.6339739929162082
9,58,0.6843072310150786
10,27,0.7024798899781712
10,54,0.660512882088345
10,58,0.5631873926061773
11,27,0.6702229933535901
12,33,0.6135656761029898
16,29,0.7127424174856691
18,20,0.7368161990945883
19,39,0.7314381253895557
22,58,0.5607066259447928
31,33,0.6641659988932601
32,34,0.7695458101226549
32,36,0.9214738152717005
32,38,0.8279815854776423
32,44,0.7918643212077461
32,46,0.6363078843268748
34,36,0.7990644584697489
34,38,0.7820541216238273
34,44,0.6439828799973406
34,46,0.5742696844962273
36,38,0.8107290574319967
36,44,0.7706404275785596
36,46,0.6373500651543443
38,44,0.6097275117524994
38,45,0.5653453399814081
38,46,0.6074216564437832
42,54,0.5530268157216097
44,46,0.612592558585527
45,46,0.5693227440999064
48,59,0.8402571388074108
51,53,0.5779374253352606
54,58,0.8489873725588641
56,57,0.5812157720870336
