i,j,w
0,4,0.587212325323239
0,7,0.5666862079605133
0,8,0.609300910581448
0,10,0.7172414002130426
0,12,0.6133580225513264
0,13,0.5669705233420836
0,15,0.5660796749762758
0,17,0.6360329410922861
0,27,0.6409306702576714
0,31,0.5870692346508283
0,34,0.5950254267116976
0,46,0.5537840704161215
0,51,0.6449384583405885
0,54,0.6718208275611991
1,4,0.6271427981332985
1,5,0.7809162810325394
1,7,0.6003008450144626
1,8,0.7018925588424852
1,10,0.6797357856021468
1,11,0.6388041182772202
1,12,0.646174152226223
1,14,0.5975511901763765
1,18,0.6885254771389753
1,20,0.6303321703014481
1,21,0.5772886281921733
1,23,0.642526503090679
1,25,0.7369531930507299
1,26,0.678658391611986
1,31,0.6022053823822614
1,32,0.6297677685158943
1,34,0.5817523284698729
1,36,0.5903235154216028
1,38,0.6502908444772055
1,42,0.5846286747297882
1,43,0.6639298258876704
1,44,0.5693975921768517
1,50,0.6137734512190461
1,51,0.556003201250136
1,54,0.8013860846320903
1,58,0.8058696100094367
3,7,0.6473613820248821
3,9,0.7087796210125996
3,22,0.5524583289495033
3,25,0.5704666078071022
4,5,0.5676166094371009
4,7,0.5684353274728035
4,8,0.6791092819127981
4,10,0.639961547809755
4,12,0.6025976498089842
4,20,0.6337074098942159
4,27,0.7013537083741279
4,31,0.5857432859776396
4,32,0.654557535216045
4,34,0.6947493021023831
4,36,0.5962965527584452
4,38,0.6841054836926411
4,43,0.6588336219690636
4,44,0.6568933373829057
4,46,0.5523814926446026
4,47,0.5777420584323704
4,50,0.6422497379960501
4,52,0.5645490071783441
4,54,0.678090864754746
4,56,0.5729512858910699
4,58,0.6269284271476883
5,8,0.6182682033117162
5,10,0.6039608143424684
5,14,0.6432064117413266
5,18,0.5635971905329935
5,25,0.5706678345594683
5,26,0.6574721321714497
5,38,0.6062207153527505
5,42,0.6278200371361738
5,43,0.5989455198967766
5,54,0.6817872154874106
5,58,0.647979904632457
6,8,0.5881505392986107
6,12,0.6069312201865551
6,17,0.6828472093836857
6,27,0.5608448559691811
7,8,0.5784860327317074
7,9,0.8013699796351633
7,10,0.713821084091031
7,16,0.5871594474673832
7,18,0.5750788588561034
7,20,0.6231096853877995
7,21,0.7015515143127253
7,22,0.6051048054128594
7,23,0.6278289005257132
7,25,0.7697101206125204
7,27,0.5612560334066355
