i,j,w
0,53,0.5781401000804817
1,8,0.6282576252791576
3,7,0.5946470890578456
3,10,0.73760895381017
3,25,0.7126460286683196
4,27,0.5677833667903354
6,13,0.5646983737163159
6,35,0.585868659506295
6,51,0.5803284480512451
7,8,0.5621502222239304
7,10,0.557867437995742
7,21,0.5852832861185429
7,25,0.6712735235040127
7,35,0.5877114286521411
7,58,0.5698179086899778
8,12,0.6018173080437982
8,15,0.6182811549494069
8,17,0.6031374152780815
8,18,0.5891871454443499
8,28,0.7717544630235786
8,31,0.5821500867061814
8,34,0.6786287150445435
8,35,0.6069268147462262
8,36,0.6085133372578314
8,38,0.5784897008797316
8,44,0.6935494297422092
8,45,0.5818014791062543
8,46,0.6691406208949962
8,51,0.6376256278813169
8,53,0.6005635145633091
8,54,0.691846466004995
8,58,0.7349972020286516
10,25,0.5720962131819675
12,24,0.5694117873508178
12,27,0.6061233962840087
12,28,0.5767267444202857
12,31,0.619845042366567
12,34,0.5826539504267952
12,35,0.6748708704805677
12,36,0.5806916885665211
12,37,0.6122424339584687
12,46,0.5673931901358252
12,47,0.6059124359999525
12,51,0.5889353206800971
12,53,0.6003622006977278
12,55,0.5654723043628227
12,59,0.5613325386300411
15,17,0.627132317546896
15,18,0.65968046443988
15,20,0.6166361595777864
15,28,0.6139199429134674
15,34,0.615245418881175
15,36,0.6339423815883946
15,38,0.5548037793533684
15,40,0.5627997097560745
15,46,0.607161716620663
16,18,0.6604897571536111
16,20,0.7014278079082414
16,23,0.5797805190360634
16,24,0.5778478843843265
16,29,0.6479956012801231
16,55,0.551943640641575
17,18,0.5776613354225049
17,20,0.5814609873288012
17,23,0.6354434335020614
17,24,0.591936333970979
17,28,0.6893514173330325
17,34,0.6689544372433193
17,36,0.5616632044151482
17,38,0.6699971389280587
17,44,0.7584174581689821
17,46,0.583510941991469
17,51,0.6810418057817039
17,52,0.6115304958145258
17,54,0.6123968472783777
18,20,0.8512477640230356
18,23,0.638176609364518
18,24,0.6037015419089948
18,28,0.5817452397550386
18,29,0.6283471810197764
18,34,0.6005220523128906
18,35,0.5711797096563459
18,36,0.5557840038855492
18,38,0.5663580703982201
18,42,0.554318336948751
18,46,0.68008500904172
18,51,0.6183979769408947
18,53,0.6628026776110293
18,55,0.5746416079344795
19,24,0.6049108958817605
19,39,0.6629498318296597
19,51,0.5683621203622315
20,23,0.5965296898439002
20,24,0.6112635362689124
20,29,0.578807062901389
20,43,0.6004267490665619
20,46,0.5949647109053999
20,51,0.5671016609417697
20,53,0.6543212882320536
20,55,0.5560350604458082
21,54,0.57685476751452
22,41,0.6281724450891982
23,24,0.5775240769925306
23,29,0.5892945062655618
23,31,0.5513940267777856
23,35,0.6484687612899886
23,51,0.7000430110798933
23,52,0.5518028966027689
23,53,0.6122111627477753
23,54,0.5966931184260801
24,27,0.5870278988761964
24,28,0.591079507913856
24,31,0.6198972876537906
24,34,0.6070682249487501
24,35,0.6331524541847737
24,39,0.7227038771708849
24,42,0.6652327425006572
24,43,0.5555901939120603
24,45,0.5754721551010272
24,46,0.5920383699867761
24,51,0.6013011591052454
24,53,0.557194523759406
24,55,0.6366545820608208
25,35,0.6001454859423199
27,51,0.5643810479976211
27,53,0.6140936393808633
28,34,0.7390071927434944
28,35,0.5688097551581376
28,36,0.6723945885942938
28,37,0.5655248122911848
28,38,0.6443019324624022
28,44,0.7013551482130513
28,45,0.5727663413528425
28,46,0.680296151115938
28,47,0.5960766798562527
28,51,0.6314477102878329
28,55,0.6746945621378836
28,57,0.5914130909582086
29,35,0.6089924955809264
29,51,0.5956649456837105
29,53,0.6323592240062844
29,55,0.5510390293983531
31,33,0.6469542625491346
31,35,0.6992880572782734
31,40,0.575373348795181
31,42,0.666608891134752
31,43,0.6157677998604106
31,51,0.5786047701933649
31,53,0.7019107394832782
31,58,0.5762756669444138
34,35,0.5835264200959404
34,36,0.8027409614920954
34,38,0.8130954416342571
34,39,0.5789685864151819
34,44,0.7097065699120572
34,45,0.6232325239228694
34,46,0.6790301726104109
34,47,0.5937253903214326
34,51,0.7023577495686721
34,54,0.5887284960663307
34,55,0.5786987843927245
34,58,0.5972285591461614
35,36,0.5892117722817541
35,37,0.6125558195463
35,39,0.6040999066083319
35,40,0.698433535214754
35,42,0.6797059900457285
35,46,0.6619791946992611
35,51,0.6451306148676264
35,52,0.5614811220892462
35,53,0.6638800381516275
35,54,0.5532486201138781
35,55,0.595384117770559
35,57,0.574833972591135
35,58,0.634410356922198
36,38,0.6811114484423297
36,44,0.7065658224740665
36,46,0.7190958368935959
36,47,0.5914101087150356
36,51,0.6324136581916795
36,54,0.5633757319222016
36,58,0.552964916386697
37,46,0.5847325265987261
37,57,0.7328052888160292
38,39,0.5963759061478614
38,44,0.7227254030662386
38,45,0.5604748918173873
38,46,0.6718462627797569
38,51,0.6278245760035128
38,54,0.6212075768849538
39,44,0.550026413412457
39,46,0.601545571079575
39,51,0.6331594366821288
39,53,0.5840837881986607
39,54,0.6432381003810674
39,58,0.5827569892043384
40,42,0.5530980766146959
40,46,0.5876542992199765
40,53,0.5603995809959373
42,46,0.5714480074747724
42,53,0.6479008201801328
43,53,0.6327308770777047
43,55,0.5658309353586218
44,45,0.5796207184962175
44,46,0.6956700656848733
44,51,0.6368812851711488
44,54,0.5557920054326954
44,58,0.6331671344434335
45,51,0.5912699867152281
46,51,0.6558141304503404
46,53,0.6440274404811945
46,54,0.5600114854571338
46,55,0.6003963022056894
46,57,0.6482435081499747
46,58,0.5666077934870917
46,59,0.5605204588358453
47,48,0.6076680426423147
47,49,0.6727634868890424
47,51,0.6501380813850075
47,59,0.6663612012753292
48,59,0.7143524791739317
49,51,0.5611780683557073
51,52,0.5924977126984896
51,53,0.7799515904504473
51,54,0.6029771555593368
51,55,0.5606146251086859
51,57,0.5950221848811643
51,58,0.5884653707699531
53,54,0.5797285653693909
53,57,0.5700978598544931
53,58,0.6209690298469738
54,58,0.7871223248069515
