i,j,w
0,7,0.5577237328359528
1,3,0.5604667744854783
1,7,0.6106236788563602
1,8,0.5995684480052587
1,10,0.6472361360384068
1,19,0.5847865690190219
1,39,0.6013528384580349
1,41,0.653994199903256
1,42,0.5617073535322387
1,58,0.5686503489382132
3,4,0.5711195907924369
3,7,0.7083764268008008
3,10,0.6963946659218442
3,19,0.5987804629903618
3,27,0.551750465585694
3,39,0.5819656255603369
3,41,0.5984346372269064
3,58,0.5853092518165012
4,10,0.5861007857578203
4,13,0.5927737586771651
4,27,0.6771718427279436
4,39,0.579377510621796
4,42,0.6018699516750168
6,29,0.5684078127903872
7,8,0.562169022953207
7,9,0.7070406163177227
7,10,0.7005714759095677
7,19,0.6794257347287815
7,27,0.579456267673435
7,28,0.6409765317508914
7,39,0.6774794794388764
7,41,0.7059746767925897
7,54,0.6795920295791851
7,58,0.6717921959768438
8,10,0.6042074998543636
8,15,0.611827396062141
8,18,0.6560147573580132
8,27,0.6311429781569212
8,50,0.6118515909715605
8,54,0.5621900502054635
8,57,0.6735791491427241
8,58,0.6370501044388591
9,10,0.5510629645683089
9,54,0.5767545645679244
9,58,0.5675508353653712
10,19,0.6413482992568652
10,27,0.6778714060775368
10,39,0.5809413767424637
10,41,0.6560031357378884
10,54,0.5773894406324405
10,58,0.6201584486313847
12,46,0.6055648226821475
15,18,0.5864590777186057
15,20,0.5549987170637714
15,46,0.606657000894256
18,20,0.7519097835113049
18,42,0.5640646189060456
18,46,0.5874974024389857
18,50,0.6085714204010395
18,57,0.56445197777362
19,24,0.617481962839572
19,27,0.6724673922740916
19,28,0.5660835260629451
19,39,0.8176123279003347
19,41,0.796487291698801
19,55,0.6326268037375044
20,46,0.5679721961002945
23,25,0.5998754010674288
24,39,0.6556336956466199
24,41,0.5741448427266241
26,27,0.5511576336798293
27,39,0.5834035642962624
27,42,0.5558252819287186
27,57,0.5681124956810444
28,39,0.5933301152419999
30,31,0.8390898843528153
30,33,0.6330392869908548
30,34,0.5710928398079165
30,36,0.5945865484249204
30,37,0.8093999605985243
30,38,0.6085199960066849
30,40,0.7032883661162024
31,33,0.6318705144434433
31,37,0.7522289581500615
31,40,0.6963021329802358
32,34,0.8526045494377231
32,36,0.8856091668486039
32,38,0.8709515376981876
32,40,0.6151135688851632
32,44,0.7796636648624046
32,46,0.6826440022378564
33,37,0.6782341405457732
33,38,0.5592686586259168
33,40,0.6258044074331044
34,36,0.8821284249199445
34,37,0.5906255498127199
34,38,0.9225983245553845
34,40,0.6940361540762164
34,44,0.8131009913224276
34,46,0.8409216378952239
34,47,0.5957609476419362
34,50,0.5777576007010219
34,56,0.5559789592416571
35,37,0.6065201439227239
35,40,0.5660641503254759
36,38,0.8663857330018223
36,40,0.7165746075653585
36,44,0.8613986031171564
36,46,0.7714983879513062
36,47,0.5748539256083062
36,56,0.6093529600574257
37,38,0.6348778232952198
37,40,0.7480173870246117
37,59,0.5536875133527891
38,40,0.7400880308555114
38,44,0.7543889429048062
38,46,0.7822932003272258
38,47,0.6454311100220508
38,50,0.5789327012722444
38,56,0.5679888603924677
39,41,0.7949067155304523
39,58,0.5674768686959014
40,44,0.6368609470591653
40,46,0.6740908532723199
40,47,0.6958759505071012
41,54,0.5716347358569587
41,55,0.7343699696240888
41,58,0.5861574287595628
42,46,0.5560660232780061
42,50,0.5655781121621718
42,52,0.5707842219128695
42,57,0.623423957241452
42,58,0.5898727867767741
44,46,0.7551442780397591
44,56,0.5693589012237166
46,47,0.5925715285970569
46,50,0.7045655727334169
46,56,0.6164920643198348
46,57,0.6961767145360314
47,52,0.5635716735392899
47,56,0.6402002493228253
47,59,0.5585720748625572
48,49,0.599181300839327
48,59,0.6095222160921201
50,52,0.6151219764716089
50,57,0.636611403631479
54,58,0.8290999419760439
57,58,0.5808304271671099
