i,j,w
1,4,0.5586002627352638
1,5,0.78112548781192
1,9,0.6126686809135586
1,17,0.6028884553098608
1,22,0.5672295471910118
1,31,0.5508479446656791
1,42,0.6548847793941324
1,51,0.5934818290327025
1,52,0.5651107652271162
3,4,0.5539044148407039
3,48,0.569547609089205
3,54,0.736443421004828
3,58,0.6301253895845266
4,17,0.5829018360128777
4,23,0.5557726541745921
4,27,0.6600454463408381
4,30,0.5762995702662393
4,32,0.6257542919855735
4,34,0.6287613215498198
4,36,0.5715041046010646
4,37,0.5735906664424814
4,38,0.6002034137064419
4,42,0.5827703469239448
4,45,0.6045388611872221
4,51,0.6097874642554839
4,54,0.5677930952108736
4,56,0.5844070665637849
4,57,0.551703053540081
4,58,0.5660889196910297
5,7,0.5609538004347913
5,9,0.6320287858436151
5,12,0.6456860188866118
5,17,0.576893707544924
5,31,0.6050343205290347
5,42,0.5967565303542199
5,54,0.5609224534103666
6,13,0.5620345239995477
6,17,0.626374880929953
7,9,0.6384717492077606
7,10,0.6655778480069463
7,11,0.5541832161505356
7,13,0.57936150136766
7,17,0.6037031292877035
7,22,0.5521583644463934
7,42,0.6541446275743479
7,45,0.6010525795998227
7,51,0.6723102130015287
8,23,0.6065791658221906
8,34,0.6244024579461755
8,45,0.5659859450358602
9,31,0.5850457790629227
9,42,0.6322159134360852
9,51,0.551754616256296
10,30,0.5565181474353131
10,45,0.5574335524278355
10,51,0.5529233920763625
12,17,0.6267377085102306
12,23,0.6138694444418242
12,31,0.6431857470056015
12,32,0.5544271862422381
12,34,0.5631890477532188
12,42,0.5796851722846555
12,45,0.5971393068057848
12,50,0.5623743020899347
12,51,0.5827296828024167
12,54,0.6508150533930516
12,56,0.5528003407834645
13,17,0.5963666398116796
13,30,0.5886745054942599
13,32,0.5571531305784083
13,42,0.7009002868514111
13,44,0.5591576973060747
13,45,0.5864580461559981
13,50,0.5663049273942374
13,51,0.5770801656764325
13,56,0.5500736152382316
14,18,0.6533013563833792
14,22,0.6446563752961307
15,17,0.5711490481755869
15,30,0.5564598098529445
15,34,0.6070693763243608
15,36,0.5539107187793488
15,38,0.5848264481932357
15,45,0.5732442696087374
15,51,0.6260851332020934
15,56,0.6092966276267797
17,23,0.5737033422548411
17,30,0.5845931232886632
17,32,0.6196032785193346
17,34,0.6606921834522514
17,36,0.6580401593506238
17,38,0.5950778210353833
17,42,0.6326556317941551
17,44,0.6465825700056528
17,45,0.7648665820419926
17,46,0.5945721801706616
17,47,0.5570076357908136
17,50,0.7134513033190614
17,51,0.7467922316549174
17,54,0.6137617289953408
17,56,0.6724311292108137
17,57,0.6247537204362137
17,58,0.610902966260755
18,20,0.6809767331044254
18,51,0.5515329397489055
22,23,0.55472785118077
