i,j,w
0,1,0.5968958722731134
0,3,0.6615091245775258
0,4,0.678190356803962
0,6,0.6504312667777445
0,8,0.5722904050987634
0,9,0.5525455320435666
0,10,0.6569324894371878
0,11,0.7264648591277378
0,16,0.5579802284064
0,23,0.5899289727015398
0,27,0.671587524301092
0,32,0.6079923910578632
0,34,0.6117827157594345
0,36,0.5915027202148354
0,38,0.7032365897733516
0,45,0.6801687806679445
0,50,0.589658022411333
0,51,0.6558509001748213
0,54,0.6151918686379441
0,58,0.6265766072737499
1,3,0.7521536718084921
1,5,0.6866448833373305
1,6,0.6117517562288721
1,7,0.5790125772438437
1,8,0.7651589473726728
1,9,0.6385403837312655
1,10,0.8108557725598767
1,11,0.5681826014569312
1,12,0.6410737667524569
1,16,0.6065930409347674
1,45,0.6114882678902096
1,54,0.8262631123949267
1,58,0.81950363784108
2,3,0.5872122143666064
2,4,0.5827442610340693
2,10,0.5920833101328657
2,11,0.617850664020887
2,27,0.5661719673499032
2,45,0.5558220170825058
2,58,0.5610796776176995
3,6,0.6448372259289797
3,8,0.6717357963196013
3,9,0.8133823403613273
3,10,0.813955487578037
3,11,0.5906792641802562
3,45,0.6846885132162889
3,54,0.7491656933139516
3,58,0.7079521036896698
4,11,0.775755126266195
4,13,0.6575214228931038
4,27,0.7532706947763659
4,32,0.5517577958738985
4,34,0.5626508015026797
4,38,0.56374609389461
4,50,0.634538239332068
5,8,0.5768138481337807
5,10,0.5875581531525288
5,54,0.6574886636546614
5,58,0.6060380445082624
6,8,0.6219687344135696
6,10,0.7197730468236949
6,11,0.5601691269587586
6,15,0.567331251799784
6,16,0.6879674037920557
6,29,0.5501848350765379
6,38,0.5738354935984946
6,45,0.7026507829398765
6,54,0.692219379426182
6,58,0.6487738288055377
7,9,0.6039805836879376
7,10,0.616105224489099
7,25,0.6747038085312387
7,54,0.5586443398334341
7,58,0.5602207681280281
8,10,0.7148074624223008
8,16,0.5974684608996627
8,29,0.5913964141965498
8,32,0.5648242012069264
8,45,0.6888180292222679
8,54,0.7739232740511948
8,58,0.7595931153873342
9,10,0.6891174470463148
9,54,0.657528863535556
9,58,0.6260736930063023
10,11,0.6334060671144396
10,12,0.5994658404240516
10,15,0.6248364921310517
10,16,0.6639390282808685
10,18,0.5561416639852012
10,27,0.5835665411527188
10,29,0.5864769074729151
10,42,0.5997799388041518
10,45,0.7080172720805454
10,54,0.8542206478017053
10,58,0.8302704349080087
11,16,0.5930248879324111
11,23,0.5835535864741019
11,27,0.7660243519029983
11,32,0.7548664306935373
11,34,0.7572709336301998
11,36,0.6629143300430974
11,38,0.7612236983147393
11,45,0.6666198569146983
11,46,0.5728089310640265
11,50,0.6195638966695475
11,58,0.5561218607558673
11,59,0.5776726419755982
12,16,0.5588359710271866
12,23,0.5508763870894547
12,27,0.5544831399125779
12,54,0.6555090536551003
12,58,0.6383451265432146
12,59,0.558575953422846
13,20,0.6525637227356733
15,16,0.6332612938834379
15,23,0.570870497306565
15,34,0.5659630965182554
15,45,0.6201823361229469
15,51,0.5925142051398936
15,54,0.555744621605229
15,58,0.6122985260158005
16,18,0.6630917386582744
16,23,0.6551264347001984
16,29,0.7192937363637093
16,38,0.5856152239540081
16,39,0.5600677349392641
16,45,0.6649514754948747
16,46,0.580612128730577
16,51,0.583685198716201
16,54,0.6357960135695617
16,58,0.692869404127223
17,18,0.6180199360365057
18,23,0.6813147932411268
18,29,0.5753879267873714
18,38,0.5981508825605968
18,45,0.5541972217758815
18,46,0.6073342179761011
19,39,0.6091664670028151
21,39,0.5543235345234384
23,32,0.5985784202559309
23,34,0.6122915345899128
23,36,0.5685831955880543
23,38,0.6589936366969292
23,45,0.5720760940876536
23,46,0.6290666288794061
23,51,0.6054436814348585
23,59,0.6179502023748444
24,39,0.6347551918879787
25,39,0.5892011598658257
27,32,0.581037247935421
27,34,0.6023764234837238
27,38,0.6500993509647554
27,45,0.5900910292763762
27,46,0.6145851739301945
27,50,0.5639609446279924
27,57,0.6450297842202465
29,39,0.6122129683199227
29,42,0.5890800990731616
29,45,0.6232483900453963
29,46,0.5945649222706718
29,49,0.5624047838272109
29,54,0.6251715917207732
29,58,0.6930081641502582
32,34,0.8743454802148062
32,36,0.9037129528726117
32,38,0.8613886080795177
32,44,0.7876542693646207
32,45,0.6154060384423179
32,46,0.6450332193397177
32,48,0.5766965188854625
32,49,0.5660823233466543
32,50,0.6260882301994029
32,59,0.5886759663432629
33,37,0.5863231098972771
33,45,0.5699751495184217
34,36,0.8928938815442423
34,38,0.9202390402322744
34,44,0.688122588038255
34,45,0.6480327181879401
34,46,0.72469384607281
34,48,0.5530667992742757
34,49,0.5936853593833015
34,50,0.623033152527904
34,51,0.593215090343378
34,59,0.6046770964140008
36,38,0.8520484831684765
36,44,0.6710351543866382
36,45,0.6500576102474124
36,46,0.6725579412589521
36,48,0.5578195612649368
36,50,0.6705589093485343
36,51,0.6095003065426028
36,56,0.5658055580108999
36,59,0.5630285797976025
38,44,0.7499311438525774
38,45,0.6566424448907678
38,46,0.7296468219332931
38,47,0.5657133162767621
38,49,0.62896366918422
38,50,0.6317927906038608
38,51,0.637209228863257
38,56,0.5706809655640519
38,57,0.5793463413842209
38,59,0.62966407075758
39,45,0.5935999236019157
39,58,0.5816091321327921
42,45,0.6590180355167811
42,51,0.5705653834371528
42,54,0.5734317413401562
44,46,0.6066861801548414
45,46,0.6810611923732569
45,48,0.5642069719588046
45,51,0.6532906954245178
45,54,0.6555809904191325
45,58,0.6940535254591337
46,49,0.5766429958865362
46,50,0.5521249365776618
46,51,0.7208515517661963
46,53,0.558988663765944
46,56,0.5751467702143318
47,49,0.7301240971638951
47,51,0.5912204435853273
48,59,0.8307022800837363
49,51,0.5855529550622762
50,51,0.6495380084340694
51,56,0.7678253404873957
54,58,0.9359970530318932
