i,j,w
0,4,0.5834782820596003
0,7,0.6384692581839019
0,8,0.5694835997983237
0,9,0.5796369677058354
0,13,0.5906892477470631
0,17,0.6496439287293485
0,18,0.5881235914101018
0,27,0.569414281303388
0,31,0.5587702910797464
0,33,0.5747887426234547
0,35,0.5855717034651923
0,51,0.6581609654959574
0,52,0.5772224647120784
0,53,0.578941990849839
1,7,0.6424734598409774
1,8,0.6222507119140867
1,9,0.6053967987315717
1,34,0.5955423968441903
1,36,0.5545020798343309
1,38,0.5536255426871206
1,44,0.5525747544783906
1,51,0.5678361488225425
1,54,0.5662361408209118
1,58,0.6331194722103721
3,7,0.6726349773706343
3,10,0.8137991500558723
3,25,0.7260750093297095
4,27,0.696164815757219
6,13,0.5991105919686135
6,16,0.6217482546945321
6,17,0.6465203180210646
6,31,0.5842509588511781
6,33,0.5589154614853067
6,35,0.604506352254104
6,37,0.6016027764589882
6,44,0.5755574486298239
6,45,0.562862290214894
6,46,0.583642513728866
6,48,0.555293016692979
6,51,0.625841737389141
6,57,0.608363346099314
6,59,0.5615182039918343
7,8,0.637570637794102
7,10,0.7023102131742529
7,13,0.5982881003694991
7,15,0.5773765323772087
7,17,0.6509939650537911
7,18,0.6009836555433995
7,25,0.7790115659965611
7,30,0.6563394169447656
7,31,0.6120476357397407
7,34,0.5909059040810531
7,35,0.6894887118277229
7,38,0.5968181625097592
7,40,0.5927320413518272
7,46,0.6865650602191166
7,51,0.6626823614788961
7,52,0.5984164512062797
7,53,0.6038641353127433
7,54,0.6021796570560372
7,57,0.568448272742493
7,58,0.6099903298005122
8,34,0.6225354390401867
8,38,0.5541057813851739
8,44,0.5994309905518999
8,45,0.5541755719848086
8,46,0.6123695307922187
8,51,0.5535126457283247
8,53,0.6061480088361612
8,54,0.6382412403042825
8,58,0.7087896696318639
9,54,0.5730919633147521
9,58,0.5682996886270751
10,25,0.6830943896463053
10,30,0.5894516909776384
13,17,0.5967097126062765
13,19,0.5590942497435347
13,27,0.5813931848620232
13,28,0.5871386465694495
13,30,0.6017564435361431
13,34,0.5523425572442017
13,35,0.6065154982066435
13,44,0.5695853317856007
13,46,0.6533372774429642
13,51,0.6619396858497466
13,53,0.5877494124148656
13,57,0.6302819422641476
15,16,0.6191512368717011
15,17,0.6203530535961559
15,18,0.624975812307866
15,30,0.5803272520159578
15,31,0.5803077642840107
15,35,0.6433224454087327
15,46,0.6500343266645626
