i,j,w
0,3,0.6265304868550873
0,4,0.7108339661381549
0,6,0.6459881705043515
0,8,0.6132629904606687
0,9,0.644817402679083
0,10,0.64236062545559
0,12,0.6845326020911836
0,13,0.6455966889378654
0,16,0.6231123542339517
0,18,0.6328118889425722
0,21,0.5633303904302223
0,24,0.611718928010721
0,25,0.6381617412323481
0,28,0.5919380145692279
0,32,0.708575071103746
0,33,0.5587355482941899
0,34,0.6495530993967656
0,35,0.5753339224721103
0,36,0.6943441904079383
0,38,0.6608400387934639
0,41,0.5809044117184547
0,42,0.5983184697646461
0,44,0.6919024080682531
0,46,0.6466827921289307
0,49,0.5606981196291851
0,50,0.6010979454483875
0,51,0.6817358505884763
0,53,0.5517025699440844
0,54,0.6769360309515037
0,56,0.556477828064941
0,57,0.5654954704891468
0,58,0.5761320846356771
0,59,0.6632873613860256
1,3,0.6883317372145624
1,5,0.6858680235390417
1,6,0.5850474288850982
1,7,0.6107093408891608
1,8,0.6585384578632523
1,9,0.7113080976536567
1,10,0.565578483502977
1,12,0.6775351221931952
1,13,0.623647230156656
1,14,0.5989289059280373
1,15,0.5904641072763204
1,16,0.7348836555690532
1,18,0.7020759105128627
1,19,0.5504936849739109
1,20,0.6381280674720171
1,21,0.6432777078646722
1,23,0.6056643409307921
1,24,0.5817924055145827
1,25,0.7237347831254568
1,26,0.5681345431566501
1,32,0.7085314480024182
1,33,0.6003192486887345
1,34,0.6702957573470422
1,35,0.5579264633980915
1,36,0.7232011397064863
1,38,0.6621142391007946
1,39,0.6288761509590117
1,40,0.5800633635962008
1,41,0.6411700388716264
1,42,0.6132595285318323
1,44,0.667334914091733
1,46,0.6767602479310656
1,50,0.6558123000398245
1,51,0.6022699296171043
1,53,0.5757154600580474
1,54,0.7144717211579714
1,55,0.5572798252892528
1,56,0.5631339577975752
1,57,0.5947691282132443
1,58,0.6706590440519481
1,59,0.573968361668687
3,4,0.6159821128092016
3,5,0.7387156459778303
3,6,0.6230258586744
3,7,0.8851243197187505
3,8,0.6139286465804956
3,9,0.869944093920152
3,10,0.7665755906787529
3,12,0.6500729907367284
3,13,0.6651253049078385
3,14,0.5686432522836936
3,15,0.6596595623759895
3,16,0.6150510457149214
3,18,0.747120479962481
3,20,0.6529589489583124
3,21,0.6562805862593756
3,24,0.6953297992442824
3,25,0.8399665189625917
3,26,0.643521866516727
3,28,0.591945819076212
3,30,0.5743775785957406
3,31,0.7713314612811717
3,32,0.7250966671075668
3,33,0.6902080423719854
3,34,0.7507057060878106
3,35,0.685528390631761
3,36,0.7433726282906968
3,37,0.6700976112406698
3,38,0.7139815932033399
3,39,0.635256960910917
3,40,0.793760790921029
