i,j,w
0,2,0.5814155016432563
0,3,0.6544480281086057
0,5,0.5615644618323439
0,7,0.6727966218875382
0,8,0.5812211787993152
0,10,0.7055628147962609
0,22,0.5836372921895181
0,54,0.5958704652861433
1,5,0.6862074137125945
1,7,0.6041764531638383
1,8,0.5622355984311977
1,10,0.5617339307247176
1,54,0.5826211223469632
2,11,0.7062753720729377
2,54,0.6212252922403994
3,7,0.7726187059875654
3,10,0.6820442583476634
3,22,0.5876613301144468
4,27,0.6111124074148307
5,6,0.633112462424269
5,7,0.5928159196174398
5,8,0.593437967081599
5,10,0.619716284356769
5,12,0.6393206730899795
5,42,0.5956651700157846
5,46,0.5718198077361278
5,54,0.656052149467834
5,58,0.5616533099731027
6,8,0.5844075679970738
6,10,0.5562252990536798
6,42,0.576292567971922
6,54,0.5982205480638747
7,9,0.5821566189509682
7,10,0.6054672890601785
7,22,0.6811777723054482
7,54,0.5952743115049596
8,10,0.6610439934414872
8,22,0.5588238817673167
8,54,0.6751475841127005
10,22,0.5957659954560681
10,42,0.5908589766549623
11,27,0.6042234053600011
11,47,0.688410886841967
11,48,0.5526200108157822
11,54,0.6740247765153058
12,23,0.584157344555193
12,46,0.5594508509509494
12,51,0.579621983822051
12,54,0.5661999986531776
15,24,0.573200095938102
18,20,0.6299841806389437
23,42,0.620471992047422
23,45,0.5733847304881139
23,51,0.6412716712147362
23,54,0.5804458115116865
30,40,0.5537938679714917
32,34,0.8847542975438586
32,36,0.7420906474203631
32,38,0.6745528384896902
32,44,0.6969317498053508
34,36,0.654195189653097
34,38,0.7485150302563988
34,44,0.7150674324828405
34,45,0.5544741861260842
34,46,0.5520903526469824
35,37,0.6100559182856208
35,40,0.5537722098644083
36,38,0.7571120081122708
36,44,0.6949431661216886
36,45,0.5933853365631448
36,46,0.6777465047906279
36,51,0.6320801615526325
37,40,0.591669092906574
38,44,0.6645035429378037
38,45,0.5972657916963152
38,46,0.6416089843156902
38,51,0.5665146368723353
42,51,0.6112709203814272
42,54,0.5873523311478939
44,46,0.5944601023688556
45,46,0.6861123095674827
45,48,0.5643164146749758
45,51,0.6722920293346631
45,54,0.646025737423094
46,48,0.6792773672767382
46,51,0.7077186218850545
46,58,0.5565362403337922
46,59,0.6165455672620102
47,49,0.6481613154554012
47,51,0.6580836813672337
47,54,0.5655259519137131
48,51,0.7117453438454339
48,54,0.6573335331314604
48,58,0.636534934912736
48,59,0.6929674142160075
51,53,0.7309675211034654
51,54,0.6444264411071486
51,59,0.5662810386630648
54,58,0.576911598005726
