i,j,w
0,3,0.5739244852273575
1,8,0.6911228732295436
1,9,0.5824297945627825
1,10,0.6402668027253522
1,11,0.5990656684382719
1,16,0.6196000780143641
2,11,0.6955986348125287
2,13,0.5931352115822743
3,4,0.6415592322291119
3,7,0.6277727539907096
3,11,0.627885209489199
3,51,0.5571256059297152
4,7,0.5901878960580186
4,10,0.5882322231388315
4,11,0.6582051257241932
4,27,0.7810015296718837
4,43,0.5570135368133767
7,10,0.8814289446387455
8,10,0.5872920228467027
9,16,0.5671676784396757
10,19,0.6043667429498022
10,52,0.6333995537752432
11,13,0.6424228428143498
16,29,0.5577589885780814
17,50,0.562718879637923
17,51,0.6325481100464941
18,20,0.8659395384036348
19,21,0.584395374914216
19,24,0.6327050813923671
19,39,0.7570347687903008
24,39,0.7544767213838391
28,46,0.5798635519455558
30,31,0.6544347161225209
30,35,0.550126822482622
31,33,0.5604019575312864
31,35,0.7213608240498258
32,34,0.7156257090025272
32,36,0.9065190981455408
32,38,0.7359735035903647
32,44,0.6118437561973503
32,45,0.6465477013884435
32,46,0.7603969681379085
32,47,0.6851772189602904
32,48,0.7077439594991619
32,50,0.6075291253214815
32,56,0.6407228160144716
32,59,0.6904672891663478
34,36,0.7391762796963173
34,38,0.8683056425856197
34,44,0.6456352580576485
34,46,0.718215148947174
34,47,0.5992008964905841
34,48,0.5837030071122388
34,56,0.583617142843615
36,38,0.7244369264539232
36,44,0.65167859859946
36,45,0.6778737548292515
36,46,0.8236146756517653
36,47,0.7256549335375254
36,48,0.7399861416182025
36,50,0.6725732104844708
36,56,0.5969754046761042
36,59,0.6979016436208842
38,46,0.7284625677215544
38,47,0.6240123184787765
38,48,0.6947090193040302
38,50,0.5532689871970483
38,56,0.6088015390999092
38,59,0.64110993651281
39,55,0.6642594750978881
43,46,0.5887117424917849
43,52,0.5517354496096231
44,45,0.5624991633222992
44,46,0.5990455463595664
45,48,0.5715445589647751
45,50,0.5682494379819734
45,54,0.5814720617010808
45,59,0.5537660153281286
46,47,0.6841006073248431
46,48,0.6381552578665975
46,50,0.652903180071877
46,51,0.5590257560075367
46,56,0.7145992935286679
47,48,0.6539110351731433
47,49,0.6959837621085276
47,50,0.593671804026775
47,59,0.6118439857982688
48,50,0.7092345396401933
48,59,0.9089352327871417
50,51,0.5988749963990145
50,59,0.6992378483276626
54,58,0.8812472224532808
