i,j,w
1,51,0.592865333035519
1,58,0.6536786916113569
4,27,0.6615443032661225
7,27,0.5717183046901381
10,51,0.5553121022178906
19,39,0.6061608851171848
28,35,0.6016819379865792
31,40,0.6413981250780184
31,58,0.5824608337780824
32,34,0.7795738861405209
32,36,0.8788544610226467
32,38,0.8347618001987752
32,44,0.7874895858803473
32,45,0.6189661935928659
32,46,0.6948320789904918
34,36,0.8699011777171453
34,38,0.8714071614846939
34,44,0.7140610010466739
34,46,0.610532191292571
34,58,0.6257788239433951
35,40,0.594258717299152
36,38,0.838766892050432
36,44,0.8009498666937487
36,45,0.5815855331216092
36,46,0.7541583585281006
36,58,0.5503503981695066
38,44,0.8157004423488824
38,45,0.5810687077974199
38,46,0.6560652971213585
38,58,0.6356978567963126
39,41,0.5645902488679709
40,42,0.5617182714369493
44,46,0.7610788455986555
46,51,0.6070458329082383
47,49,0.6227808875826424
47,56,0.5630707263722818
48,59,0.5975416170683012
49,56,0.552695221196619
51,54,0.5506754796405869
54,57,0.7352649820315912
54,58,0.6652133866837635
