i,j,w
1,5,0.5666274199702057
1,8,0.5679709013120331
2,11,0.6990539803847998
3,8,0.5725411607832943
3,9,0.7642116670969937
3,10,0.7611495452061043
3,11,0.5503116502333361
4,5,0.586560563477307
4,8,0.5711670193614125
4,10,0.5829095065550791
4,11,0.6613990853891063
4,13,0.6524462213222206
4,16,0.5691359231950577
4,27,0.5662577521022086
5,8,0.7809807286448915
5,10,0.6158988165696375
6,7,0.5687930399751813
7,10,0.5791537880838981
8,10,0.6760333676371566
8,13,0.5610160717559275
10,12,0.6069468120130515
13,27,0.6692869261918472
18,20,0.8281542157260281
18,34,0.5697952141364372
19,39,0.5733893826003538
19,41,0.5668204916102995
20,34,0.629700051101188
20,47,0.5603916621733559
24,28,0.5729496101885454
32,34,0.632257578750076
32,36,0.733062799551799
32,38,0.6959220808123722
32,44,0.7121335170911571
32,51,0.5869696493905181
34,36,0.6509284156220789
34,38,0.640928167564036
34,47,0.561288674630636
35,53,0.5514107114932789
36,44,0.687996005956333
36,51,0.551990027105266
47,50,0.5847692414640152
48,59,0.7511770157925498
54,58,0.7157417663536866
