i,j,w
1,3,0.577680490277509
1,5,0.7692240532758361
1,7,0.5948911550661241
1,8,0.762780151536735
1,10,0.7770357183298762
1,11,0.6208056883825551
1,54,0.6233197972697156
1,58,0.6868766770899045
3,5,0.6503536581704029
3,7,0.578441411992944
3,8,0.6526932296399197
3,9,0.5777143529343663
3,10,0.6888658106661062
3,11,0.6350331626065733
3,54,0.7235934763931191
3,58,0.6207327940466075
5,7,0.5866066254059757
5,8,0.799854209134769
5,10,0.7388672721575666
5,11,0.6715095284528103
5,22,0.587562656753185
5,54,0.6973155735379363
5,58,0.7125694442571917
7,8,0.566859890007453
7,10,0.6764427762358517
7,11,0.6375194960585104
7,54,0.6407696916082308
7,58,0.5886624110794396
8,10,0.7200466912247727
8,11,0.6965340811923069
8,22,0.5978763438844988
8,54,0.6660078369457982
8,58,0.6642996760129553
10,11,0.6953257800778583
10,54,0.7557707410289292
10,58,0.6755073734512872
11,27,0.6283197519241623
11,54,0.5831642197020119
11,58,0.681238275110398
12,25,0.5857691865412434
15,17,0.6292491464214679
19,24,0.5795732523702566
19,39,0.5967401534611927
24,39,0.6084948548694811
31,33,0.6182805181757998
32,34,0.8476691566888845
32,36,0.9493971914024114
32,38,0.8360926438805455
32,44,0.630030000183067
32,46,0.5505639859500444
34,36,0.8502083949927501
34,38,0.8976395542595969
34,44,0.5820515550108554
34,46,0.5793743036429455
36,38,0.8578956943578895
36,44,0.7299385140936322
36,45,0.5811256468759034
36,46,0.6117753336446465
37,40,0.5808244784126285
38,44,0.5512145690388532
38,45,0.5644543720095951
38,46,0.6965447041494243
42,47,0.6845101977026934
42,49,0.6360724622968414
42,51,0.6106125416775139
42,57,0.5806420931937734
45,46,0.558313919486451
47,49,0.7753761263644641
47,51,0.652470805048261
47,53,0.6102834276253066
48,59,0.6865946946358829
51,53,0.6145199844180737
54,58,0.8141926048894734
