i,j,w
0,7,0.5999643339684646
0,8,0.5867421184894929
0,17,0.630541504040677
0,18,0.5752248889849225
0,46,0.5902138195746982
0,51,0.6422400450182734
0,53,0.6284278737221818
1,8,0.5972724723936438
1,9,0.5524267077979944
1,34,0.5659514166105889
1,58,0.5872671163220144
3,7,0.635562930353069
3,10,0.7927795624277229
3,25,0.7103897874278263
4,27,0.6487178853185952
6,16,0.5810889740893922
7,8,0.5674335546865105
7,10,0.6877775863094973
7,17,0.5892325707488548
7,23,0.5931448951065805
7,25,0.7292820871864027
7,30,0.5542836045075895
7,31,0.5881255299312782
7,35,0.5691055090029538
7,46,0.6474746227400219
7,51,0.5891614036515763
7,53,0.5500255251166636
7,58,0.5519038844512265
8,34,0.6213133908385928
8,38,0.5752394763815672
8,44,0.6101663787661762
8,45,0.5626480601352588
8,46,0.5740371043521957
8,54,0.6544738578674535
8,58,0.7136075323321238
10,25,0.6335609329461167
13,51,0.5609649619608061
15,16,0.5749571870099708
15,18,0.6011735408436061
15,46,0.5522556014654922
16,18,0.732530502656387
16,20,0.6269322830564623
16,24,0.577305596776133
17,23,0.6252768711327577
17,25,0.5784575545513305
17,28,0.5710009496378489
17,44,0.5744077398054772
17,46,0.6531051101586065
18,20,0.7178372462771936
18,23,0.6630680599490206
18,25,0.5622918834117837
18,29,0.6933198977730175
18,31,0.5822386857009413
18,33,0.597525022606865
18,35,0.560541863540533
18,46,0.6082329042313522
18,53,0.6303195315245502
19,24,0.6584381274280164
19,39,0.7245634208534143
19,51,0.6344056991564666
19,54,0.5555574020701304
21,54,0.583229369745664
22,41,0.6641080755370571
23,31,0.55077712725404
23,35,0.5622299224158367
23,51,0.6061260667841069
23,52,0.5937606362563553
23,53,0.5934310917770738
24,39,0.6875792536871059
25,35,0.5559545964582825
25,40,0.5515944884461966
27,39,0.5592161053265448
28,46,0.5952906207834758
30,35,0.5529631762439495
31,33,0.671430252510653
31,35,0.6347074906905734
31,40,0.6417806745724612
31,42,0.5885505955630035
31,46,0.6129585199691551
31,53,0.6427814156616164
32,36,0.7182470309571516
32,38,0.7164672294220725
32,44,0.6657666003053837
33,53,0.5718523714878456
34,36,0.7342497417715228
34,38,0.8291631940771975
34,46,0.5629291346023623
35,39,0.6199450634444369
35,40,0.664297631595829
35,46,0.7279370431887024
35,51,0.6247343744066658
35,53,0.6688005417951604
35,58,0.5719623982142708
36,38,0.8284207008042191
36,44,0.7321438406757178
36,46,0.6739441232791286
36,54,0.6034202127699151
36,58,0.5773018784568154
37,46,0.5693661608849474
37,48,0.5567420461487969
37,57,0.6743916948082873
37,59,0.5945950359555093
38,44,0.601240340581454
38,46,0.6168074592781524
38,54,0.6361384220149248
38,58,0.5817406039489512
39,46,0.582503160218852
39,51,0.5623220571797577
39,54,0.5875986360682106
40,46,0.6019715298699632
44,46,0.7245191479123252
44,54,0.550404505457083
44,58,0.6197951432563219
45,51,0.5541724821750158
45,54,0.5636036883629374
46,51,0.6108159153279433
46,53,0.6622682934655653
46,54,0.6724081241817582
46,55,0.5739299830837544
46,57,0.629884831892764
46,58,0.5995459118888045
48,59,0.6320651314020311
51,53,0.7014240990445089
51,57,0.5548250873135977
54,58,0.8013463837279261
