i,j,w
0,1,0.5968975388671286
0,6,0.5725815359856842
0,9,0.5669959964046608
0,10,0.6187656033263875
0,11,0.570522091424849
0,32,0.5642724583338283
0,34,0.6797602935768844
0,36,0.5673072097630117
0,38,0.6262327836687487
0,45,0.5818710135749419
0,46,0.6821805078196651
0,47,0.649370256563395
0,51,0.6966993558483336
0,52,0.5662687039951751
0,54,0.6518500836176179
0,56,0.6446970022122853
0,58,0.5920790358007063
1,5,0.5837412493460705
1,6,0.5509692238950586
1,8,0.6048406931846132
1,10,0.6725118306196134
1,25,0.5535875685338968
1,45,0.5641792939452218
1,54,0.7626354719400027
1,58,0.6556369151816693
2,6,0.6335504544286293
2,11,0.5693328066677855
2,36,0.5568272814213697
2,38,0.5635046229845652
4,6,0.625888341514054
4,12,0.5774939207450133
4,27,0.5909905813478292
4,32,0.6313861598834536
4,36,0.5749543350592244
4,47,0.6397305013843934
4,56,0.5886717551199789
6,11,0.6896247942849404
6,25,0.5630776956889173
6,27,0.5666824840486517
6,32,0.6405240948840931
6,34,0.6102794358739749
6,38,0.6821416263891724
6,46,0.6047291104275081
6,47,0.6458413421197489
6,49,0.6085298544038189
6,51,0.6440175566773482
6,52,0.623577002955876
6,54,0.6117894919883498
7,54,0.5582710608243807
8,54,0.585502237030587
8,58,0.5583652114022237
10,38,0.5584055304975417
10,46,0.565053851619264
10,51,0.5712087409650859
10,52,0.5974742103149048
10,54,0.7233266585908558
10,56,0.5941496725885541
10,58,0.6389024331678358
11,13,0.5642127107176174
11,25,0.5518237044131279
11,27,0.5984284845224391
11,45,0.551996648108241
11,52,0.6192842536731761
11,54,0.5976246501120571
12,47,0.6191139131723882
13,27,0.7552464493672977
13,32,0.5641537556001127
13,34,0.5996848078282183
13,38,0.6529364140377306
13,46,0.5677055776987735
13,47,0.6651956438739617
13,51,0.641002704018839
13,52,0.6447704187915161
19,24,0.5915642722219652
19,39,0.6610596612442243
25,27,0.5974577192752931
25,38,0.5790283652318468
25,51,0.5565823058262714
25,54,0.5931143114217585
27,31,0.5867619228901195
27,32,0.7022921175910126
27,34,0.6353462491441945
27,36,0.633127200377569
27,38,0.590095337322571
27,46,0.6814445492053418
27,47,0.6764192573936656
27,51,0.6055393598361077
27,52,0.6455610767386046
27,56,0.590956416351627
31,32,0.6012214368990244
31,36,0.6080236147642727
31,43,0.6305591484418666
31,46,0.5500305456229014
31,48,0.5765292725592237
32,34,0.75989497198704
32,36,0.89178242215751
32,38,0.6836331284070133
32,44,0.5674906020217321
32,46,0.7579475008214932
32,47,0.73389138005836
32,48,0.6565601521323393
32,49,0.6144890057764983
32,51,0.5999409157183782
32,59,0.6188676479747978
34,36,0.7473552428692224
34,38,0.7555942228850875
34,44,0.5622017288002278
34,45,0.6346196316620198
34,46,0.7660415848368501
34,47,0.6272993620658776
34,48,0.5533870680575766
34,51,0.6717340755375217
36,38,0.6861285204924891
36,46,0.7046713034501103
36,47,0.6548286824677749
36,48,0.6207846379491949
36,49,0.5564766244974915
36,51,0.5992886759863567
38,44,0.5687193367220645
38,46,0.6757545450797471
38,47,0.6654888350591628
38,49,0.566373255304789
38,51,0.6653232926769509
38,52,0.5740883552214175
38,54,0.6134405326279005
38,56,0.593106334089179
42,57,0.6143898127585771
43,47,0.5737570939232082
44,46,0.5766251193765078
45,46,0.6038706801122078
45,51,0.5802736196002342
45,52,0.6481926994534166
45,54,0.674764675786644
46,47,0.6579673472251812
46,48,0.6097795432268298
46,51,0.7200125262308954
46,52,0.5707107111781077
46,56,0.583327674778251
46,59,0.6122798023397887
47,48,0.6500178576959845
47,49,0.7314051472561743
47,51,0.7013614659156119
47,56,0.6502028166653648
47,59,0.6155468893802748
48,59,0.8229102590220029
51,52,0.5715157601930737
51,54,0.6289385396345003
51,58,0.600350891910063
52,54,0.7103260027542933
54,58,0.7813034651033702
