i,j,w
0,1,0.6074363849282169
0,4,0.5669294037474772
0,10,0.5886306649716433
0,13,0.5644455876035002
0,32,0.5758671477188432
0,34,0.7001679411173414
0,36,0.5817124724856929
0,38,0.6246927103664712
0,45,0.5714015790009369
0,46,0.6736140084939799
0,47,0.653805066074922
0,51,0.7000645965926131
0,54,0.6490030373228519
0,56,0.6440103571522159
0,58,0.5927812094213858
1,5,0.5682360234887637
1,8,0.626855291521034
1,10,0.6762704702203924
1,11,0.5876198650433706
1,25,0.5528838145327211
1,45,0.566965478231602
1,54,0.756785552998025
1,58,0.6616374424675036
2,11,0.6136130104386658
2,25,0.5604930295720723
2,38,0.5782253880517844
2,48,0.6018870681925879
4,13,0.5730784085181962
4,27,0.6179482756237614
4,32,0.6391178703217596
4,34,0.5907110109468771
4,36,0.6021640273772215
4,38,0.570215513297068
4,46,0.555699701122936
4,47,0.6349721960325289
4,56,0.5819900534537796
6,47,0.5649907997669866
6,49,0.5889431370169631
6,51,0.5742827629775737
7,54,0.5843845082064143
8,54,0.590527785582255
8,58,0.5755761020631674
9,42,0.550773044175211
10,17,0.5732427754194241
10,38,0.5713692268915382
10,46,0.5575573664243022
10,52,0.5592081499165392
10,54,0.7175499728851851
10,56,0.5617510962397596
10,58,0.6663231170793951
11,13,0.5590607365833441
11,27,0.5688570459178881
11,45,0.5865079622466182
11,46,0.5544786805100862
11,51,0.5921244141190253
11,52,0.5556496770947256
11,54,0.6615268226809534
12,47,0.6081974706376696
13,20,0.571942413122664
13,27,0.7601455377073908
13,32,0.5844585030247493
13,34,0.6327319559533217
13,35,0.5724045729572541
13,36,0.5812598952656738
13,38,0.6643127796385617
13,46,0.5801777853399643
13,47,0.669386042258683
13,51,0.6563767951860742
15,51,0.5720013575703773
18,20,0.5966247063447968
18,54,0.5529548768232302
19,24,0.5748671839242178
19,39,0.6924130320963094
20,27,0.5576673654297786
20,31,0.5582481545462868
20,51,0.5534739191533297
24,39,0.5521830156941343
25,27,0.6145030005092752
25,34,0.5560209530608159
25,38,0.5944023969095062
25,54,0.5804520581111932
27,31,0.6187583615063957
27,32,0.6948420667985378
27,34,0.645793097683456
27,36,0.6399368370209254
27,38,0.5927303963544308
27,42,0.586776218314442
27,43,0.5628424939998119
27,46,0.676299899071671
27,47,0.6821117896131516
27,48,0.5804257025507636
27,51,0.600027431882212
27,52,0.6089571366382852
27,56,0.5872635067177593
31,32,0.617606990759894
31,36,0.6324038755738944
31,43,0.6416276642132279
31,46,0.5977573080670944
31,47,0.5517840761733834
31,48,0.637316879612664
32,34,0.7480037162422736
32,36,0.8994361580253434
32,38,0.6180040245696048
32,44,0.5801641664926066
32,46,0.7450797778763694
32,47,0.7294218052635624
32,48,0.6759464910172883
32,49,0.6024935989519715
32,51,0.6084997707789214
32,59,0.6484590462973645
34,36,0.7535453363173538
34,38,0.7649655699661831
34,45,0.6149984437009767
34,46,0.7569936436867731
34,47,0.6127450208472065
34,48,0.5861391880676536
34,51,0.6616103206473694
34,59,0.5592946848068496
36,38,0.6427093689704155
36,46,0.7073689410388754
36,47,0.6676573297211984
36,48,0.6752329117099417
36,51,0.6215912283564017
36,59,0.5726018481796801
38,46,0.6583803126426144
38,47,0.6192241392677934
38,48,0.5832012564204587
38,51,0.6255462275301849
38,54,0.5670791977118641
38,56,0.5533233179286572
42,57,0.6732867367172801
43,47,0.5888744829382866
45,46,0.5909473414210479
45,51,0.574633609351263
45,52,0.6454672419188602
45,54,0.689786392113052
45,58,0.551885796657474
46,47,0.6525323760370373
46,48,0.6720345972731485
46,51,0.7210491037756228
46,54,0.5512156172418934
46,56,0.573985804907221
46,59,0.6796802971586711
47,48,0.6589575237098821
47,49,0.7378166154084276
47,51,0.6899951435175304
47,56,0.6565568686421841
47,59,0.6081844031960788
48,51,0.5792965733855738
48,59,0.8243509903784568
49,51,0.5602627857895013
51,54,0.6438032460878721
51,58,0.6064301298521022
52,54,0.7203110344718594
54,58,0.7780417962201767
