i,j,w
0,9,0.5569059686400087
1,4,0.5655225290291308
1,5,0.5945241443565215
1,7,0.6213797373566285
1,8,0.6152269256570497
1,10,0.6928788169863208
1,12,0.5979175941590674
1,54,0.6326004659681194
1,58,0.7125251681769509
3,7,0.6020747708727339
3,9,0.6661467987967314
4,27,0.6322396613223371
5,8,0.5996428466782121
7,9,0.6662353126057078
7,10,0.6490223116290946
7,54,0.5931449677710123
7,58,0.5624362097139485
8,54,0.5506868039305838
10,54,0.6106581450286458
10,58,0.5767461786086855
18,20,0.592767898283508
19,24,0.5637867648262427
19,39,0.6548604287183589
24,39,0.6146194283448217
31,40,0.6468306574375987
32,34,0.8083766479091751
32,36,0.8652409745916818
32,38,0.7793999516983238
32,44,0.7541322135644906
32,45,0.6898908107615954
32,46,0.5531212062337593
32,56,0.6309547952864937
34,36,0.877919805346895
34,38,0.8308918925631077
34,44,0.716776573930137
34,56,0.5533226447084788
35,40,0.5637576755590863
36,38,0.7954705791366629
36,44,0.7325218885705419
36,45,0.5688031968439063
36,46,0.5938232803745879
36,56,0.5733051215154553
38,44,0.7089654332004706
39,41,0.7216486567456154
44,46,0.7174590071240414
44,56,0.6748460219808603
46,51,0.5515537132628384
46,56,0.5801466752570198
47,56,0.5994797820051936
48,59,0.6121402672139651
54,58,0.7924844899938396
