i,j,w
0,4,0.6111587989340929
0,9,0.6234682739379562
0,10,0.6343335855096717
0,27,0.6593323701378103
0,46,0.5598917421907453
0,51,0.5897243528636017
0,54,0.552705365668133
0,58,0.5941746309784862
1,8,0.5874216133442982
1,33,0.5538828431536987
1,34,0.5507592742292543
1,36,0.5660671434019454
1,58,0.5725481576039169
3,58,0.6831994736738626
4,27,0.750747472259415
6,16,0.559455727292936
6,17,0.5770477352440234
6,35,0.5928370400125715
6,58,0.58197914370762
8,25,0.5656607214559495
8,34,0.5755734926626491
8,35,0.5541802780119259
8,44,0.5888380019297038
8,46,0.6131704298158334
8,58,0.5651829022561055
9,45,0.5760333183817297
9,51,0.5946317927398204
9,54,0.6191805979396274
9,58,0.602371871662277
10,17,0.5696930929657871
10,27,0.5613446995049248
10,35,0.6189007346125467
10,46,0.5864502773164945
10,53,0.5780977446132506
10,54,0.5864552334333125
10,58,0.5906002606458035
13,18,0.5517443499681342
13,45,0.5639029695353316
13,46,0.6015582443779697
13,47,0.5951103001999811
13,54,0.5791735297763354
13,57,0.6475531864128108
15,16,0.5557630663643298
15,17,0.6228665078461388
15,35,0.6188718145016698
15,46,0.7036014944605766
15,54,0.5792823848013621
15,56,0.6150418043631659
16,17,0.5953698454208355
16,18,0.6561662964686215
16,19,0.6376613809871227
16,20,0.5745751441279988
16,21,0.5692266720129682
16,23,0.5554137113220287
16,24,0.580401021258801
16,29,0.5827028554841119
16,35,0.6291761069161168
16,39,0.719215517028673
16,46,0.6333675746036641
17,18,0.595788864382871
17,23,0.5777815108857343
17,25,0.7372220932792422
17,28,0.588438666484413
17,34,0.5823222366715817
17,35,0.6878201911860832
17,36,0.6753663953055672
17,37,0.6404366903397961
17,38,0.5821386653378975
17,39,0.6310732634809633
17,44,0.6839082464269103
17,45,0.5503072555153663
17,46,0.7098961661547344
17,53,0.6112911331940429
17,54,0.706738804268206
17,58,0.594118397122265
18,20,0.637768076016852
18,23,0.630609165080234
18,29,0.7315972622738225
18,33,0.5516634278153497
18,34,0.6207193585364907
18,35,0.6684794750132099
18,36,0.593521996993121
18,39,0.5899276386396765
18,40,0.5654158050314175
