i,j,w
0,1,0.6291154141284195
0,4,0.5754057613732297
0,10,0.6177454872536495
0,11,0.567884710919572
0,13,0.5855338045677331
0,23,0.5570114097100751
0,27,0.5681929551552312
0,32,0.6001835000008401
0,34,0.7078215212899093
0,36,0.6010242079382112
0,38,0.6469637118072916
0,45,0.5877069052607656
0,46,0.6423619473880686
0,47,0.6318784947394571
0,51,0.6953837843228622
0,54,0.6672035547036658
0,56,0.6539547271955604
0,58,0.6088842423046847
1,5,0.5926203882130326
1,8,0.6909278138267956
1,10,0.698512697058236
1,11,0.6173774107731939
1,25,0.5739010165864414
1,45,0.5835211787300048
1,54,0.7717279530102618
1,58,0.6754545675024989
2,11,0.661787388370002
2,25,0.5844219747340638
2,27,0.5528490926178168
2,36,0.5643777920554912
2,38,0.6109106230639602
2,48,0.5841365641983669
4,12,0.557352336305878
4,13,0.5814291670602215
4,27,0.626043187867186
4,32,0.6502756799210421
4,34,0.5985535786495882
4,36,0.6114114133342655
4,38,0.5798761604140162
4,47,0.6278449728629157
4,56,0.5904105455340652
5,54,0.5574022644747639
6,32,0.5584069227268055
6,47,0.5585899616151319
6,51,0.576809690438228
7,54,0.604239772718067
8,10,0.6023214969427426
8,18,0.5530907490575634
8,54,0.6112845637848889
8,58,0.6202862886490988
9,42,0.5510641378321264
10,11,0.5920652960302624
10,17,0.5763174311726298
10,38,0.6007161820917647
10,52,0.5746562806722411
10,54,0.7322017921151766
10,56,0.5622501322824234
10,58,0.6762669566952418
11,13,0.5854705137919376
11,27,0.5963246326493485
11,38,0.5671550922743345
11,45,0.60217517686198
11,51,0.5801931250367924
11,52,0.5740206576147218
11,54,0.6836520906594077
12,47,0.5916517186319814
13,20,0.5886668673253207
13,23,0.5657682984537805
13,27,0.7734511617301156
13,32,0.6060537847265858
13,34,0.6419145611662649
13,36,0.5988192097143019
13,38,0.6823600233915353
13,46,0.5544002077729318
13,47,0.6501151420618364
13,51,0.6543551456030205
13,52,0.5575604389524169
15,51,0.5742011915411371
18,20,0.6150091822900898
18,54,0.5605559151984055
19,24,0.5725096738056407
19,39,0.6939234165061963
20,27,0.5672304906588407
20,36,0.553401425404174
20,51,0.5575710506856143
24,39,0.5511160914330658
25,27,0.6264373843282052
25,34,0.5595169390007863
25,38,0.6068039749162015
25,54,0.6118322218452261
27,31,0.5964417668809341
27,32,0.7052844304004284
27,34,0.6487281818659232
27,36,0.6507423061543895
27,38,0.6102600842577286
27,42,0.5834673885160789
27,43,0.5576670186924703
27,45,0.5544264168621261
27,46,0.6419774165106918
27,47,0.6599962735344459
27,48,0.5826809295374527
27,51,0.5988243565231304
27,52,0.6306013356281276
27,54,0.5510161431773264
27,56,0.5913474040788422
31,32,0.5959576553195702
31,36,0.6152116131185876
31,43,0.6462571498868155
31,46,0.5936544834695993
31,47,0.5520574382362814
31,48,0.6382867415203368
32,34,0.748571077801728
32,36,0.9021983558509165
32,38,0.6304986586322544
32,46,0.7155539696402249
32,47,0.7136090834965153
32,48,0.6811961451312477
32,51,0.6112170542921618
32,59,0.6596408092461274
34,36,0.7549759152349975
34,38,0.7646710691566241
34,45,0.6229309690665633
34,46,0.7407612939789344
34,47,0.6055533657739945
34,48,0.5915030473520089
34,51,0.6646043591642822
34,54,0.5564126821719158
34,59,0.568155842906384
36,38,0.6532926958017199
36,46,0.6812641478530959
36,47,0.6530859737122364
36,48,0.6784912128544974
36,51,0.6229691664363927
36,59,0.5820173150551176
38,46,0.6233994801715892
38,47,0.5978835251012277
38,48,0.5854199648400424
38,51,0.6236317786701402
38,54,0.5991647017556931
38,56,0.5577228454078673
42,57,0.6645645336630144
43,47,0.5881551392782686
45,46,0.5703612711525147
45,51,0.5760396418608402
45,52,0.6584636624421702
45,54,0.7055969915256105
45,58,0.5669572673792499
46,47,0.651962798841382
46,48,0.6652659279906339
46,51,0.7145634755903204
46,56,0.5575852333296417
46,59,0.6712302388368605
47,48,0.6552834159892185
47,49,0.6400146619781536
47,51,0.6866960389219239
47,56,0.6496411835201159
47,59,0.6033909305228602
48,51,0.5813989997366972
48,59,0.8256388043348766
51,54,0.6481537572946283
51,58,0.6086892601419667
52,54,0.7269120928004681
54,58,0.7863542674351788
