i,j,w
0,1,0.6130421754647725
0,3,0.5632331637333542
0,4,0.766098148572331
0,6,0.6984944478623711
0,8,0.5836646674168852
0,9,0.6754475595087357
0,10,0.7557740652249325
0,11,0.5722380688361716
0,12,0.5795504099310641
0,13,0.6473199642423291
0,16,0.63086358825774
0,18,0.612554475306115
0,21,0.614904370614027
0,23,0.6462393260085522
0,24,0.6311835902781157
0,25,0.6049565775723366
0,27,0.7356517746854102
0,28,0.6208103634148067
0,31,0.5905384583289174
0,32,0.6700641573411978
0,33,0.6647907030196494
0,34,0.6987808366441532
0,35,0.6822053752966616
0,36,0.6743796448858292
0,37,0.5912591247460998
0,38,0.7148437995359698
0,39,0.5631803122346513
0,40,0.6421645881758618
0,41,0.6217724940760948
0,42,0.6567964877368908
0,44,0.6897436495187401
0,45,0.5573844650266696
0,46,0.6669096346860183
0,47,0.6941120486666074
0,48,0.5631413193035157
0,49,0.6191753945905065
0,50,0.7350088552239806
0,51,0.785367218073339
0,52,0.6146384040867914
0,53,0.6510203614677598
0,54,0.7009450408568515
0,56,0.5823897002692519
0,57,0.5747152105089185
0,58,0.6617919772109015
0,59,0.6728429731190338
1,3,0.688949334808005
1,4,0.5882743434871363
1,5,0.6742035748428197
1,6,0.723975709231305
1,8,0.7149909109577028
1,9,0.6525467699482165
1,10,0.7346889984191347
1,11,0.5638926866328944
1,12,0.6082525602913758
1,13,0.679554876162026
1,14,0.5680237085957781
1,16,0.6904209051667997
1,18,0.7423074872415163
1,19,0.6947749115717735
1,20,0.6929443601411849
1,21,0.728706692225608
1,23,0.6901019884071063
1,24,0.5717635907825622
1,25,0.7554248865381018
1,27,0.6490685743505696
1,28,0.6757271203890653
1,29,0.6268788529994717
1,30,0.5816942053877387
1,31,0.6631935881038357
1,32,0.7771390989805657
1,33,0.7018978047387838
1,34,0.7953121212919811
1,35,0.7074242438036618
1,36,0.8146126245642525
1,37,0.6418503895504072
1,38,0.7786441462553256
1,39,0.7181028664878221
1,40,0.7385134832158687
1,41,0.6810095232443717
1,42,0.70821142668978
1,43,0.7441777825992931
1,44,0.7972178403968467
1,45,0.626210435742172
1,46,0.782870084671333
1,48,0.5511454695420963
1,49,0.658389937428265
1,50,0.7116943133652283
1,51,0.7574422594185071
1,52,0.6445767834187686
1,53,0.7166447240519501
1,54,0.7747787833591399
1,56,0.597939068614413
1,57,0.6746800363697051
1,58,0.6948409489642483
1,59,0.6336817825831245
3,5,0.693182366665326
3,6,0.7096461667698911
3,8,0.5629941739885863
3,9,0.7033702891387665
3,10,0.6328632105157175
3,13,0.675446321224408
3,16,0.6553759149050281
3,18,0.596744909412789
3,21,0.6124685161048439
3,23,0.6087834981181041
3,25,0.7978855643371571
3,28,0.5990644798709912
3,32,0.6427077803228265
3,34,0.6317492033838936
3,35,0.6073123013999528
3,36,0.7174823011645441
3,37,0.5695041068118097
3,38,0.7095680280328303
3,39,0.6054277667498412
3,40,0.5971165209224116
3,41,0.6031885773134129
3,42,0.5888853769830596
3,43,0.5762640294456015
3,44,0.6929998027524489
3,46,0.6749766876702181
3,50,0.5775836578790987
3,51,0.6029171911340274
3,53,0.5653554856761749
3,54,0.7307763555174889
3,56,0.6050856108257189
3,58,0.8221661952153637
4,5,0.6394799281326468
4,6,0.6683767978565319
4,9,0.5505250438258729
4,10,0.7059655531728631
4,11,0.6609519886696682
4,13,0.6266138862599449
