i,j,w
0,3,0.5604128552716591
0,4,0.5677484293248352
0,7,0.5558496082259123
1,5,0.5795488112726439
3,7,0.7518501723829554
3,9,0.7114110458807715
3,10,0.7453976950012675
5,11,0.5583103601819494
5,54,0.668946363908204
5,58,0.5771032924738501
7,9,0.7931828102269302
7,10,0.643495668580903
7,54,0.601459059288808
9,10,0.5876996664814194
9,11,0.5644928546643138
9,54,0.6839824910168764
9,58,0.5843687984966418
10,54,0.6433726090631084
11,27,0.5999888064835797
11,54,0.6549848914997392
15,17,0.5994078797308626
18,20,0.7558904081890074
18,57,0.5511989085797815
19,39,0.6818200986191425
27,54,0.5898685367939462
32,34,0.6163609129282568
32,36,0.8912663863361024
32,38,0.75661402946092
32,44,0.6327796555065389
32,45,0.5749923195841018
32,46,0.6524891508757489
33,40,0.6117051006584849
34,36,0.6719060221846147
34,38,0.7321957358969425
34,44,0.602657343481668
34,46,0.6501048885672082
36,38,0.8026135753687669
36,44,0.6573041202754815
36,45,0.552142395087616
36,46,0.7088723900361398
38,44,0.6552812573195248
38,46,0.7449583556522609
44,46,0.5531820607906108
45,46,0.5854383859370861
54,58,0.8671793436697782
56,57,0.6315650384598263
