i,j,w
0,1,0.7715204438613964
0,3,0.8012203851236844
0,4,0.7210354353585654
0,5,0.7718472235511769
0,6,0.7654150842512609
0,7,0.7898206684726672
0,8,0.7481286012168938
0,9,0.6339335089197436
0,10,0.7916210654666064
0,12,0.6822206146087947
0,13,0.5883112961331298
0,15,0.6118787277430701
0,17,0.6815996724760728
0,18,0.6374386314082668
0,20,0.6758956742494417
0,22,0.7578359820695445
0,23,0.5549510692678346
0,26,0.6693197764542002
0,27,0.66261136587984
0,29,0.5580021391206145
0,31,0.5888923013517184
0,32,0.6524987489647491
0,34,0.6747835890404884
0,36,0.6507668208774766
0,37,0.6234916604546455
0,38,0.7066606732536239
0,40,0.5790433963051407
0,42,0.7054368757862612
0,43,0.6944481777486551
0,44,0.5581849636361704
0,45,0.6811703135733128
0,46,0.6193480802550803
0,47,0.6048346297906428
0,49,0.6025437210891589
0,51,0.6504988580126996
0,54,0.8091091977418722
0,56,0.6651845533259605
0,57,0.6301333724496677
0,58,0.8187380544334157
0,59,0.5703139714522556
1,3,0.8449162712808949
1,4,0.5959008109526069
1,5,0.9231387300323004
1,6,0.79444368739838
1,7,0.8780619292893149
1,8,0.8685617960594464
1,9,0.7032545459363663
1,10,0.8937271299361578
1,11,0.6193212303214567
1,12,0.6585383034781562
1,13,0.6049731538178519
1,15,0.5646632569134368
1,16,0.5766142076868771
1,17,0.6098092465824946
1,18,0.6116899836952839
1,20,0.6321251226452346
1,22,0.7993797066122562
1,23,0.5835527830294379
1,26,0.6729960043084903
1,27,0.662010088769161
1,31,0.6398421131559455
1,33,0.5716985302105835
1,34,0.6215415796216628
1,37,0.5812692307205154
1,38,0.6525404331708491
1,42,0.8182359713069053
1,43,0.751858549751011
1,45,0.6353728122264332
1,46,0.557797306123284
1,47,0.6184044670484603
1,49,0.6522984647659407
1,51,0.6585255289149146
1,54,0.8605991101510286
1,56,0.5955845275795327
1,58,0.882443517813246
2,3,0.5937915031545902
2,4,0.5520549131002853
2,11,0.6047329930542188
2,22,0.600458787247732
2,27,0.677590176226046
2,49,0.5771592484439009
2,54,0.5697684239508812
3,4,0.6519264011159891
3,5,0.8694527593914462
3,6,0.8083806073647034
3,7,0.898088659063215
3,8,0.8252647427715258
3,9,0.7695136853747897
3,10,0.8630802652898957
3,11,0.6790494681226408
3,12,0.6422667611846382
3,13,0.5977044204964844
3,15,0.5974364024535389
3,17,0.6514807568023455
3,18,0.701586983704971
3,20,0.7255162041689118
3,22,0.8364400930120498
3,23,0.5869341169342637
3,26,0.7150477010917065
3,27,0.6652545547413331
3,31,0.561191549444676
3,32,0.6603387788832483
3,34,0.700397988254681
3,36,0.6389625080460481
3,38,0.72352679983584
3,40,0.5670044022740621
3,42,0.7546321368252894
3,43,0.7331920866984937
3,44,0.5819800723475681
3,45,0.7541074362404344
3,46,0.6064082711374577
3,47,0.6960935388817057
3,49,0.7564467991764646
3,51,0.6872141788222778
3,53,0.5904239214503185
3,54,0.9163657030768901
3,56,0.654187732541215
3,57,0.6358284769448335
3,58,0.9201463075280392
3,59,0.593430542588661
4,5,0.6162105970809479
4,6,0.6867308465585292
4,7,0.6570573410732945
4,8,0.6550176891121415
4,9,0.5930343555590494
4,10,0.6532503752125425
4,12,0.652472244166556
4,13,0.5703448633063584
4,15,0.5555340246382212
4,17,0.5953394773986056
4,18,0.5797440808420522
4,20,0.6038391626555031
4,22,0.6090182240760641
4,23,0.5987310959367425
4,27,0.739793396327192
4,36,0.5856200235940417
4,38,0.5525145645238625
4,42,0.6868788389525878
4,43,0.5771660143738205
4,45,0.5725502267385912
4,46,0.5970953641981727
4,47,0.5971913661329118
4,49,0.5610950538318966
4,51,0.6431428435554386
4,53,0.5763539377929061
4,54,0.6151801678350467
4,56,0.5830903584741828
4,57,0.5982038024324837
4,58,0.6443059854550348
5,6,0.7944058385997439
5,7,0.8828667781598656
5,8,0.906529075879741
5,9,0.6917142805825195
5,10,0.8766573455111918
5,11,0.643975229508723
5,12,0.6508617974172884
5,13,0.5551907612425905
5,15,0.5551087204238591
5,17,0.581629099486727
5,18,0.6563755863226994
5,20,0.6814741041219189
5,22,0.8182047348897395
5,23,0.6217361927280849
5,26,0.6768698728976861
5,27,0.6770660398438805
5,31,0.5959071416320938
5,32,0.5858333944985701
5,34,0.6538940918463017
5,37,0.5518592671223932
5,38,0.6173619807400684
5,42,0.7953570911979554
5,43,0.7221551272959701
5,45,0.6877148545771741
5,46,0.563271446500258
5,47,0.704761996981812
5,49,0.7031276316311664
5,51,0.6370973185759952
5,54,0.8956927531390061
5,56,0.6258811264304558
5,58,0.9053827909159883
6,7,0.7747808400533527
6,8,0.8459250236637407
6,9,0.5822662386750715
6,10,0.8751102372507448
6,11,0.5768397617305706
6,12,0.6785754178436844
6,13,0.5866545549852368
6,15,0.6608840526944013
6,16,0.622672359286898
6,17,0.6715488218779232
6,18,0.6536302988224058
6,20,0.691884986600399
6,22,0.7566705894122908
6,23,0.6400882208933475
6,25,0.5580371881096345
6,26,0.644655479898832
6,27,0.6817343141874153
6,29,0.5582468067319657
6,31,0.7034490985440754
6,32,0.703237139796822
6,34,0.6843741186582587
6,36,0.7286752075767747
6,37,0.7657078535752063
6,38,0.7042223077581814
6,40,0.7089982654773828
6,42,0.8069029693619749
6,43,0.7580918975538433
6,44,0.5716508858556743
6,45,0.7452998757577586
6,46,0.7394047330292399
6,47,0.6974006795064123
6,48,0.6543455003396204
6,49,0.6713182155905387
6,51,0.7779024697929638
6,52,0.5570651689943995
6,54,0.8120983856431963
6,56,0.7608969924927128
6,57,0.6977441045048008
6,58,0.8457022665334942
6,59,0.6597822561880096
7,8,0.8266201474923297
7,9,0.8046895481651489
7,10,0.882222759565898
7,11,0.6636728015565052
7,12,0.6661454820924484
7,13,0.6491138858750355
7,15,0.6237944591046687
7,17,0.6567210233722158
7,18,0.6384472417259456
7,20,0.6816388680611927
7,22,0.8081281461007912
7,23,0.5576425106827799
7,26,0.7394177915761453
7,27,0.7044660148907759
7,31,0.625607742763308
7,32,0.645284179623498
7,34,0.677856397980195
7,36,0.5986566755101926
7,38,0.7001675658633796
7,42,0.7698128017844447
7,43,0.6936352398395597
7,45,0.7158772195201452
7,46,0.5734182792788528
7,47,0.7238835536141174
7,49,0.7077218931355037
7,51,0.709502525407615
7,53,0.5899907761092078
7,54,0.8865072430602595
7,56,0.6368827009785023
7,57,0.6435262052793508
7,58,0.9086637588721244
8,9,0.6809811017881738
8,10,0.8772210814823269
8,11,0.6625825401947042
8,12,0.6844686479803459
8,13,0.5651735119831975
8,15,0.6513170383585807
8,16,0.5697144208502769
8,17,0.6430551605305757
8,18,0.6096506243029178
8,20,0.6309555821215064
8,22,0.8193053815339189
8,23,0.605382093663876
8,26,0.6965902949464565
8,27,0.6505001402449256
8,31,0.6484263737266496
8,32,0.63037929503415
8,34,0.6835446332364132
8,36,0.5994878853758353
8,37,0.669328642705704
8,38,0.6654814037822678
8,40,0.6123609254471325
8,42,0.8053392108729815
8,43,0.6824733208159025
8,45,0.6985125191404814
8,46,0.6559485927112118
8,47,0.6906251892374439
8,48,0.5526450328129857
8,49,0.6700873103798104
8,51,0.6906025159222089
8,53,0.578253774689662
8,54,0.8725669319741044
8,56,0.6435309537583143
8,57,0.5614507724950888
8,58,0.8989277103841712
9,10,0.6778258670770768
9,11,0.6865478135147043
9,13,0.6383407289188566
9,15,0.5716424584047178
9,17,0.5539211662713417
9,20,0.5900402230084794
9,22,0.6785257480268914
9,26,0.5983792424994663
9,27,0.6556488519654272
9,34,0.6416984037988196
9,38,0.595221918548712
9,42,0.5624637247700961
9,45,0.6172134251461786
9,47,0.5754804592587427
9,49,0.5873811914607185
9,54,0.7231255568502702
9,58,0.7222286602935047
10,11,0.5635910818038318
10,12,0.7344255401237307
10,13,0.6098202363362011
10,15,0.6749417549231099
10,16,0.5865075039721042
10,17,0.7341423036935179
10,18,0.6290771751528633
10,20,0.6952145251719188
10,22,0.8231750847845271
10,23,0.6327997687540268
10,25,0.5543652879028167
10,26,0.7533992752041081
10,27,0.6522387287686088
10,29,0.565741620508647
10,31,0.6583479719651847
10,32,0.6614857392449968
10,34,0.7072625029437122
10,36,0.6395844315640493
10,37,0.6730680652257685
10,38,0.705573596380056
10,40,0.648361345112149
10,42,0.8549038872588138
10,43,0.7818090796562979
10,44,0.5598546093344519
10,45,0.741413326032837
10,46,0.6889320953219484
10,47,0.7229689453958489
10,48,0.6481374999700837
10,49,0.7203764240513361
10,51,0.7624940035412414
10,52,0.5531654412817034
10,53,0.5925913458324732
10,54,0.874215635604454
10,56,0.7428338219515566
10,57,0.6508184688360865
10,58,0.9046441182486169
10,59,0.5995935809388172
11,22,0.636130834218838
11,27,0.6563795378479976
11,47,0.5672348823788543
11,49,0.5779980719904065
11,54,0.6516781885063475
11,58,0.6694766212510029
12,13,0.5720024946140104
12,15,0.6086703607694248
12,17,0.6098364555872888
12,18,0.5939738682692106
12,20,0.5710718086580446
12,22,0.5790036447291929
12,32,0.6348844784365372
12,34,0.6333714280688323
12,36,0.6773607748870862
12,37,0.5830699231467713
12,38,0.6581141379800376
12,42,0.7149693166438772
12,43,0.6510577919603728
12,45,0.651698128648752
12,46,0.6185047083955011
12,47,0.6337707089886819
12,48,0.5608851060918918
12,49,0.5564150361752191
12,51,0.7327284264764898
12,52,0.5854532361439291
12,53,0.5679348910234358
12,54,0.6278174927510891
12,56,0.7054615449617946
12,58,0.678122353114338
13,17,0.6274798597197933
13,22,0.6638388357472976
13,27,0.6243516949059145
13,31,0.5617865569961351
13,34,0.5686334006991506
13,38,0.5677064959891822
13,42,0.5863782768555789
13,47,0.5926114061268563
13,51,0.5924297924023759
13,52,0.5503109841280683
13,58,0.5764519120260967
14,42,0.5699142567553822
15,16,0.617302307363925
15,17,0.7914711514141198
15,18,0.5780318562517568
15,20,0.6306303973275088
15,22,0.6269588985841174
15,26,0.586468310790697
15,29,0.6113569384658143
15,32,0.6167748498535557
15,34,0.6703049218928137
15,36,0.6726356414642354
15,37,0.6351005482891107
15,38,0.6970521038525991
15,40,0.6154670676714195
15,42,0.6703273448572903
15,43,0.6639421128368992
15,44,0.7288827427099274
15,45,0.672573762609325
15,46,0.7039925105812069
15,47,0.5982124569064287
15,48,0.5950878696796943
15,51,0.7353348046783428
15,54,0.579413642852292
15,56,0.7002571158220506
15,57,0.6498958218525697
15,58,0.6295273816549004
15,59,0.6388846873494293
16,17,0.6216003590292607
16,18,0.6324095560579761
16,20,0.6035830576601453
16,22,0.5653567619429335
16,29,0.6275383866224082
16,35,0.691268445299301
16,37,0.6091369149683308
16,39,0.5735126410402382
16,42,0.5934345737347283
16,43,0.6007381762391439
16,45,0.5521515584042292
16,46,0.5610658584797104
16,51,0.5943366127453878
16,56,0.6143910339959282
16,57,0.5828755762267568
17,18,0.5924688155712485
17,20,0.6600252622486236
17,22,0.6961057858230371
17,26,0.6381676843212969
17,27,0.5736289303226344
17,29,0.6745897076381956
17,31,0.6248788381583223
17,32,0.6411577036719326
17,33,0.6211101130295416
17,34,0.6515695750181363
17,36,0.6280525920485039
17,37,0.6789529480867448
17,38,0.6812401706342202
17,40,0.7036318606387213
17,42,0.6585520033860093
17,43,0.7049960566049325
17,44,0.6519268996663388
17,45,0.7426386540162117
17,46,0.7269820690009033
17,47,0.5871790248081261
17,48,0.647767265101618
17,49,0.6033479359239727
17,51,0.7458616772593848
17,53,0.6077845255821787
17,54,0.5981526204772506
17,56,0.7243020984658156
17,57,0.7242867809696087
17,58,0.6938191530095412
17,59,0.6918113644631564
18,20,0.8756590791307834
18,22,0.5794400289895639
18,23,0.6134191787289829
18,27,0.5878623863125472
18,29,0.6530635872129344
18,31,0.5600999708809843
18,32,0.6385212243123438
18,33,0.5962306383771098
18,34,0.5757327153612957
18,36,0.6250970574954505
18,38,0.6217079947551978
18,40,0.5512322267660348
18,42,0.686567501920406
18,43,0.6972610785518457
18,44,0.5546277649713496
18,45,0.7366669989997494
18,46,0.6742618140297962
18,47,0.6710891241343551
18,49,0.6795796699262926
18,51,0.7175688627998388
18,54,0.6676844973418763
18,56,0.7439881484808062
18,57,0.6940770161625437
18,58,0.6929007105565075
19,21,0.6364821340751667
19,24,0.7377778079468446
19,28,0.7088936143589761
19,37,0.6323754983112769
19,39,0.7994817966633204
19,40,0.5629189646526016
19,46,0.5635861387005643
19,55,0.7385289561589654
20,22,0.6462250348185619
20,23,0.6091303668319585
20,26,0.5744833120324274
20,29,0.5868819451319421
20,32,0.5942636272626979
20,34,0.5854695714443503
20,36,0.6239380275485005
20,37,0.5942756419386032
20,38,0.6409883360107361
20,40,0.5631379192196755
20,42,0.6528190219321207
20,43,0.7015932921055436
20,45,0.7302508934039083
20,46,0.6953845339830868
20,47,0.7002146740881224
20,49,0.7169148515842315
20,51,0.7097945248347147
20,54,0.6677893073742692
20,56,0.7796339513026693
20,57,0.6776693886753242
20,58,0.6903089493794796
20,59,0.5831838820253819
21,28,0.7398517360316857
21,39,0.5840902598958277
22,23,0.5619198975328626
22,26,0.7515595859244059
22,27,0.7198672020116564
22,31,0.6799800544267616
22,32,0.6452317794924886
22,33,0.5662650470873659
22,34,0.683620601416111
22,36,0.590047928354212
