i,j,w
1,5,0.5692762569861661
1,8,0.5563735785945798
1,11,0.5790926360082969
1,34,0.5512020076381129
1,57,0.5856526865680711
3,7,0.636717192512429
4,5,0.7208538984881856
4,27,0.5924707687644601
6,11,0.6512401340034923
6,12,0.5688085613344267
6,44,0.5602241071484471
6,51,0.5807859954660303
8,20,0.575585497512403
8,23,0.5686385214551698
8,51,0.6077468577435671
8,54,0.6150979350233149
8,57,0.6051954641366245
8,58,0.5508703925769067
10,11,0.5511732234322853
10,12,0.6446599110166278
10,51,0.6045937690628528
10,57,0.6607308941804217
11,27,0.6166550547739069
12,24,0.6609762161387999
12,27,0.573807283549866
12,31,0.6641653010611509
12,34,0.5566973617684311
12,35,0.6027102202125394
12,36,0.5926739194810416
12,37,0.6977032638928418
12,40,0.560882131265285
12,46,0.5628361403152403
12,47,0.5566972160230829
12,51,0.6489732133784498
12,55,0.5733475590061688
12,57,0.5850038984566068
15,17,0.6653756841129331
15,20,0.5913868603250859
15,34,0.5824316723176858
15,36,0.6249131639056564
15,44,0.5682128833953191
15,51,0.584160179116003
17,18,0.569326328428357
17,20,0.6524690498759741
17,44,0.5799177460526117
17,51,0.5550189250366401
18,20,0.8459257859206288
18,23,0.661167916625482
18,24,0.6016651729104705
18,25,0.6045183782445772
18,29,0.6496080202527804
18,34,0.6520392329915653
18,36,0.6511097811906806
18,38,0.6474900193230421
18,42,0.598291466681034
18,44,0.6361253653341632
18,46,0.6773745758411654
18,51,0.6769941532991424
18,53,0.6608906974269387
18,57,0.6486481907439536
19,24,0.5748914187008148
19,39,0.6618563924772797
19,57,0.5698306960405656
20,23,0.6189662542460883
20,24,0.6585206921024345
20,25,0.6271971606490251
20,28,0.6036751781124797
20,29,0.6733797471486999
20,34,0.6428845899148344
20,36,0.5932752096467875
20,38,0.6192113268123101
20,39,0.5918808120438608
20,40,0.5684334567674639
20,42,0.5794782715052136
20,43,0.6319163016081961
20,44,0.6301089542079624
20,46,0.6905330095651894
20,51,0.700310110458022
