i,j,w
0,1,0.5572275554905046
0,7,0.656557932707197
0,8,0.6211093647912905
0,9,0.5687797058842228
0,13,0.5903916917896098
0,16,0.5563373379524131
0,17,0.6582986440713379
0,18,0.611218542452121
0,33,0.5728868132772728
0,35,0.6041821877517047
0,46,0.6019691690453324
0,51,0.6502565327143324
0,52,0.5553322407068613
0,53,0.6629253019433056
1,7,0.6297125743684369
1,8,0.6369598479652966
1,9,0.5844555364460106
1,34,0.5861792385346366
1,51,0.5702596573696322
1,54,0.553503146769583
1,58,0.6323360945686425
3,7,0.6498207814323876
3,10,0.813357255764248
3,25,0.7154570555132443
4,27,0.6710219237647406
6,13,0.5881151494469972
6,16,0.6722529356848083
6,17,0.6163381270175641
6,31,0.5730806553476165
6,35,0.589699046375096
6,44,0.5608723014071576
6,46,0.570763735018633
6,51,0.5955619729816175
6,57,0.5711735636697605
7,8,0.6279440666863133
7,10,0.7077750453672976
7,13,0.5681486231337076
7,17,0.6166460100032163
7,18,0.576199435777079
7,25,0.770316241051997
7,30,0.5948087125877024
7,31,0.584580759014026
7,35,0.6319310603847551
7,40,0.5540396182412298
7,46,0.6725950936618902
7,51,0.6189124923695078
7,52,0.5648075490039994
7,53,0.5676468136791087
7,54,0.555189422287559
7,58,0.5929870207462293
8,34,0.651722865727558
8,38,0.5631158217736767
8,44,0.6298103924628733
8,45,0.5874253087120413
8,46,0.6045620237617401
8,51,0.5840106500415763
8,53,0.5963652590131715
8,54,0.6599626246412384
8,58,0.7412567773451197
10,25,0.6967024775137755
10,30,0.5765110114533178
13,16,0.6468587226037216
13,17,0.6005507348657227
13,19,0.6071880474615776
13,27,0.5790339109683084
13,28,0.6086635390747552
13,30,0.594558825658313
13,35,0.6057280859169536
13,46,0.65905727961172
13,51,0.6537986413674619
13,53,0.6097727624024891
13,57,0.6313698568794032
15,16,0.6696151085084342
15,17,0.6024616465215263
15,18,0.6093835456487506
15,30,0.5543896657132256
15,31,0.5623936318431926
15,35,0.6471293784127031
15,46,0.6143381090320081
