i,j,w
0,1,0.7232365482405485
0,3,0.749356853390563
0,4,0.7059373634144266
0,5,0.7422142517548029
0,6,0.7302021947047626
0,7,0.7515920268074446
0,8,0.7218306787197533
0,10,0.7460128972343987
0,12,0.5705038948353984
0,17,0.5982451739674229
0,20,0.5901099751709272
0,22,0.703286427502134
0,23,0.6107606244619568
0,26,0.6053731553830705
0,27,0.6328712684798895
0,34,0.6258804303434343
0,36,0.5601763699590198
0,37,0.5633959680356734
0,38,0.6234272748129116
0,42,0.6690560627756698
0,43,0.6643057000600281
0,45,0.5988724468853981
0,47,0.5529412932373221
0,49,0.5658330380769049
0,51,0.5965996820395058
0,54,0.7733422955192575
0,56,0.5826240273041466
0,57,0.560296303677464
0,58,0.7717431701389524
1,3,0.8291410268389938
1,4,0.5798679247566351
1,5,0.9128649425171579
1,6,0.773036527821506
1,7,0.85883395163797
1,8,0.8425932184097699
1,9,0.6576915783609165
1,10,0.8888296175993606
1,11,0.6131551287927303
1,12,0.6005552168893276
1,13,0.5516852286174524
1,20,0.5680241506001756
1,22,0.7782582458885928
1,23,0.6852647458964878
1,26,0.6376910960802531
1,27,0.635833645168415
1,31,0.5748693824305942
1,34,0.5693580889479694
1,38,0.572185029207091
1,42,0.816627027858118
1,43,0.7253223413842192
1,45,0.5595584166717851
1,47,0.5544942954880399
1,49,0.6033209645470821
1,51,0.628891374601708
1,54,0.8406841104666574
1,58,0.866913789180683
2,3,0.556941492162881
2,4,0.5535217958538791
2,11,0.5504957870747922
2,22,0.5685234097849545
2,23,0.5595487960800991
2,27,0.657461512981876
3,4,0.6487251682710764
3,5,0.8726063322060094
3,6,0.7989335843506356
3,7,0.8832293466937702
3,8,0.8113876751982199
3,9,0.720492466745152
3,10,0.8550897750077646
3,11,0.6591500672064492
3,12,0.5703720561074537
3,17,0.5789982355573001
3,18,0.6410017841907332
3,20,0.6817206556147221
3,22,0.8141730430778293
3,23,0.7140634564656219
3,26,0.6591528522890525
3,27,0.6467287289608903
3,34,0.638567652772582
3,38,0.6436923631676005
3,42,0.7534008360506824
3,43,0.7242966459802344
3,45,0.6868905121696697
3,47,0.6515063220173939
3,49,0.7358651198266378
3,51,0.6621011545894488
3,53,0.5530078631496111
3,54,0.9097000332708853
3,56,0.5914403024365759
3,57,0.5913514194307695
3,58,0.9141191293791946
4,5,0.6055039242048956
4,6,0.6431505926166241
4,7,0.6520234714645431
4,8,0.6393846359956277
4,9,0.6131111841533342
4,10,0.6179107742941252
4,11,0.5517541551824543
4,12,0.6555999943241285
4,20,0.5524896519746019
4,22,0.5765134302352973
4,27,0.7023890226607183
4,34,0.5550962182333127
4,42,0.6466785759460719
4,45,0.5692815874736152
4,51,0.5801726770484805
4,54,0.6213722195418493
4,58,0.6279482607021408
5,6,0.7738350984450345
5,7,0.8775088500868777
5,8,0.883871638204803
5,9,0.6835630658131402
5,10,0.8781530384145027
5,11,0.6335139733402381
5,12,0.6034906106921777
5,18,0.5996501925568847
5,20,0.6300050779595607
5,22,0.8037773003415606
5,23,0.737103973868585
5,26,0.6647691309400412
5,27,0.6545250402036505
5,34,0.6192417260762391
5,38,0.5534663020495361
5,42,0.782211838255151
5,43,0.6864250562686619
5,45,0.6344215580908082
5,47,0.6582670857702071
5,49,0.6595405717170935
5,51,0.5880943287715834
5,54,0.8856137827044381
5,56,0.5636551327096104
5,58,0.9009976328111484
6,7,0.7613954623900768
6,8,0.8335253438217993
6,10,0.8499991826692211
6,11,0.5840233941016578
6,12,0.6089322712443674
6,15,0.626547784017899
6,16,0.5692607019828622
6,17,0.5841474895337722
6,18,0.586351795159185
6,20,0.6348614560119925
6,22,0.7116788529425401
6,23,0.6480977741061723
6,26,0.6116933426802671
6,27,0.637904425843758
6,31,0.6529216539794326
6,32,0.6242711073955871
6,34,0.6689151030174623
6,36,0.6742054466344308
6,37,0.711886577026657
6,38,0.6492331033515123
6,40,0.6496954877408844
6,42,0.7660499918110478
6,43,0.7205505601894037
6,45,0.71006213474846
6,46,0.6740342529766616
6,47,0.6506690624439653
6,48,0.5902397040930397
6,49,0.6117491794688664
6,51,0.7297031979971088
6,54,0.8102144897509622
6,56,0.6971052650445446
6,57,0.6309531734978576
6,58,0.8303837095697667
6,59,0.6063196918509237
7,8,0.813279969102527
7,9,0.7595668358122265
7,10,0.8823930817158151
7,11,0.6517443406033162
7,12,0.5922629921434821
7,13,0.5901927450692881
7,15,0.5611131555193285
7,17,0.6137672899555258
7,18,0.5660299187565303
7,20,0.6187701475001806
7,22,0.7982453903176676
7,23,0.6681253556224839
7,26,0.6977058544657504
7,27,0.6941757706008796
7,31,0.5797844966404688
7,34,0.6254069871909343
7,38,0.6107634268110619
7,42,0.773856229547142
7,43,0.6774919249717234
7,45,0.6459330124359335
7,47,0.685553560628652
7,49,0.6917311845663151
7,51,0.6887407046782339
7,53,0.5574003149708866
7,54,0.8720769299379313
7,56,0.5585446660391223
7,57,0.5923849130872358
7,58,0.8930093034510543
8,9,0.6476895030796264
8,10,0.8672495240652814
8,11,0.672195289034258
8,12,0.6111164182465029
8,15,0.5946153806650536
8,17,0.593308425767381
8,18,0.5518112628455644
8,20,0.5715813943405424
8,22,0.7953666015188905
8,23,0.7138683084858963
8,26,0.6614880863491767
8,27,0.6257456245106944
8,31,0.5855415244653138
8,34,0.6464415571424457
8,37,0.6106423682855558
8,38,0.5860862867827302
8,40,0.5807793794859072
8,42,0.7804631647238266
8,43,0.6416407162285501
8,45,0.6269999602761385
8,46,0.5755861699510579
8,47,0.6524875447344064
8,49,0.6261542363481297
8,51,0.6565389439630138
8,54,0.8613729700023005
8,56,0.5679833927649208
8,58,0.8859678103873756
9,10,0.6321301933196996
9,11,0.6626901707587829
9,22,0.663545514014194
9,23,0.6118307411750514
9,27,0.6548887786878059
9,34,0.5504757704612355
9,49,0.592639038106768
9,54,0.6736908362115036
9,58,0.6533776947494371
10,11,0.5650828590764965
10,12,0.6578549212437709
10,13,0.5506105239920283
10,15,0.6224294161556951
10,17,0.638171917761798
10,20,0.6316907902930574
10,22,0.7916574882370173
10,23,0.6979494232241202
10,26,0.7240931908962664
10,27,0.6164922563665454
10,31,0.596450568272809
10,34,0.6701231842450227
10,37,0.6007217891156703
10,38,0.6304192288293207
10,40,0.5826008005914548
10,42,0.8370724469968466
10,43,0.7515096845260428
10,45,0.679497841921195
10,46,0.6099392307242614
