i,j,w
1,3,0.6080529418252276
1,9,0.5620253775034442
1,23,0.605498701799949
1,34,0.5634911063033178
1,38,0.5993622778224209
1,56,0.6094993896990663
2,9,0.5502516885223417
3,7,0.5783573675460864
3,9,0.6577483011012324
3,22,0.6197599895176994
3,27,0.6350459379336508
3,54,0.7201062578692595
3,58,0.6541560031404161
4,17,0.5515838908073968
5,9,0.5666481114193072
5,32,0.6231887196764215
5,38,0.57343068058093
7,8,0.6046486952500363
7,9,0.6697699748098297
7,17,0.5879367532441171
7,23,0.591263157001991
7,25,0.5865063892946668
7,44,0.5555902065488859
7,45,0.6534235597201021
7,51,0.5669928967329857
7,54,0.6057406487658075
7,56,0.5600095602565555
7,58,0.6231109891366019
8,23,0.6237039213971853
8,25,0.6812839929980115
9,22,0.7040696360044945
9,23,0.5664454092620141
9,37,0.583931999938245
9,54,0.5992793611117306
9,58,0.5593234252528282
11,27,0.6553315322646576
11,45,0.5571731923596325
11,58,0.5723504332781304
12,54,0.5994663104061171
15,30,0.5580233709324457
16,29,0.6170619171226543
17,23,0.6964837171759343
17,51,0.6032442725735412
17,54,0.6310582858785869
17,58,0.564343895230281
18,20,0.6745555356653112
19,39,0.5603338331768891
22,23,0.5563096191598572
22,31,0.5842592033204357
22,54,0.6099946022984868
23,32,0.5708004945096453
23,34,0.5634162958795241
23,38,0.6270632834554157
23,51,0.5952367376042561
23,54,0.5844038002769177
23,56,0.6097735742110236
23,57,0.5513129343128125
23,58,0.5583783628685113
24,29,0.5658109646155973
24,39,0.5946868407721431
25,45,0.6005623280814343
27,32,0.6005995872128294
29,39,0.5556936163853246
30,33,0.6477893026194856
30,46,0.5532991343007828
31,33,0.5681325866333421
31,54,0.5553564766092006
32,34,0.6015426323586563
32,36,0.5967577045309586
32,38,0.6542395926360375
32,44,0.5507167770239699
32,45,0.5571627192539581
34,36,0.7151445135707276
34,38,0.7552275653765157
34,45,0.6003443220029907
34,51,0.5625708129182134
34,54,0.5823973143785997
36,38,0.6597391222255105
36,44,0.5502958546254424
36,45,0.6533009481107311
36,51,0.6215296971762031
38,46,0.5531768370458781
38,54,0.5638814244291928
38,56,0.5923629253028949
42,46,0.5588507393636161
42,51,0.5867205847362591
42,56,0.5938991154531845
44,45,0.7276458351881823
44,50,0.5693463675446674
44,51,0.7281223729699673
44,56,0.6223697216542431
45,49,0.5883714419709185
45,51,0.7272336884680319
45,54,0.5622990006266078
45,56,0.5884452059188369
45,58,0.6067148942631945
46,50,0.631580693861007
46,51,0.576303299856756
46,56,0.5827648306365297
46,57,0.5639678539705162
47,51,0.565559387577084
48,59,0.6491683014811505
50,51,0.622488218595691
50,56,0.5932216059365186
51,53,0.6440614851032315
51,54,0.6185341735293086
51,56,0.6711369407674532
51,57,0.6778393631976791
51,58,0.6173111327308088
52,56,0.6341832623124182
52,57,0.6086910375425059
54,56,0.610064718650865
54,58,0.8712695683116038
56,57,0.6473380660267348
56,58,0.6327553655817232
