i,j,w
0,3,0.7022916036179452
0,5,0.5834519947143456
0,7,0.6012233369404605
0,10,0.623758442314037
0,54,0.6526767721558043
0,58,0.6175593892606642
1,3,0.71213710826416
1,5,0.8443999725025648
1,6,0.6024258668165119
1,7,0.6740751906248609
1,8,0.7514384175982507
1,10,0.8235011849060014
1,11,0.7105818498310846
1,12,0.5898822783479613
1,22,0.7374097445173572
1,23,0.6172328268953451
1,42,0.5997187623861362
1,54,0.8029806559147125
1,58,0.8363899731444685
3,5,0.7347738673004638
3,6,0.597521986027203
3,7,0.7159710970600006
3,8,0.6690107456646442
3,10,0.7838787668927062
3,11,0.6213239341965408
3,22,0.6665316858325029
3,42,0.5712206570083467
3,45,0.5626368752538466
3,54,0.7974830974738625
3,58,0.7557762860146532
5,6,0.6763293367047506
5,7,0.6692591656599921
5,8,0.8170668135675638
5,10,0.8677413483410868
5,11,0.6187736476272458
5,12,0.5866645215827233
5,22,0.7449727950529138
5,23,0.645015211310776
5,42,0.5718353017103962
5,54,0.8547026511950757
5,58,0.8512089951249072
6,7,0.5777542390634384
6,8,0.6749296915319168
6,10,0.7313836588085803
6,11,0.6105897165542258
6,12,0.5682870756298961
6,23,0.6078238131788986
6,31,0.5692705324462658
6,37,0.6206940791633505
6,42,0.7105144117149749
6,43,0.5783978292255139
6,46,0.5529049358154052
6,51,0.5625442837178216
6,54,0.7569446005931328
6,58,0.7746540902500239
7,8,0.5770134263531437
7,10,0.7103853529148825
7,11,0.599086631481502
7,22,0.5865986633472883
7,23,0.5746142993107252
7,42,0.6911812232547544
7,54,0.7091139043878085
7,58,0.6749326307041575
8,10,0.7868994312009283
8,11,0.7033239554898981
8,22,0.6850538468066902
8,23,0.6662390674040414
8,42,0.556908547123289
8,54,0.8072898929384077
8,58,0.7878519606399996
10,11,0.6412005595081428
10,12,0.6086367520542035
10,22,0.7250563220226511
10,23,0.6867812579187899
10,42,0.6972338497807613
10,45,0.5763259036081461
10,54,0.9007765489093644
10,58,0.8994900277358125
11,22,0.5821006521430829
11,42,0.6401167356102154
11,54,0.6485061645468949
11,58,0.666745467005947
12,23,0.5866696376710979
12,45,0.5529110998139593
12,54,0.5573693762096896
12,58,0.6279687093897597
13,42,0.5711843762842025
17,31,0.5840174420295351
17,42,0.5603542905720169
18,20,0.5735748690140325
19,24,0.6296750086399282
19,35,0.6395064009605856
19,37,0.6147312538547075
19,39,0.6723537413725014
19,41,0.5931980448001244
19,51,0.5582151607892002
19,57,0.5628458059407873
22,23,0.5855121311700818
22,42,0.5775825483161934
22,54,0.7261373093831303
22,58,0.7368527363563547
23,42,0.667064860697748
23,54,0.6475278784541451
23,56,0.6275849921401949
23,58,0.6102810997358106
24,35,0.5773245003091222
27,34,0.5503442509443486
27,58,0.5528303776309893
28,35,0.6140822247675258
31,33,0.6608143606493141
31,37,0.6143255250477135
31,42,0.6777146665255915
31,51,0.5519306494338653
32,34,0.7240610237829151
32,36,0.8979731151240831
32,38,0.7814100909731065
32,44,0.6572496333142858
32,45,0.5927138530036306
32,46,0.7221571984236265
33,42,0.699484227549092
33,43,0.5680608227290712
34,36,0.7735448666641693
34,38,0.9028448553504724
34,44,0.6031114442387348
34,45,0.5854725292763538
34,46,0.6608676643623925
34,47,0.6068829443700106
35,37,0.6133878498556478
35,40,0.5771967662236748
36,38,0.8228646271365183
36,44,0.628632728962953
36,45,0.6132615645710419
36,46,0.7293971619997619
37,40,0.6836448846812149
37,42,0.5984824439454526
38,43,0.5528522443519185
38,44,0.5618722297026655
38,45,0.5965272352384021
38,46,0.6958597997973119
38,47,0.5804859681611472
42,43,0.56060598816335
42,47,0.5704889614562327
42,51,0.6684096625857362
42,54,0.643644420247203
42,58,0.6734025486866801
43,54,0.5552432136372811
43,58,0.5502428641260592
45,46,0.6012051680135383
45,54,0.5860749789802754
45,58,0.6280423518758813
47,49,0.7743244819056061
47,51,0.7110073942328966
48,59,0.6313157292130515
49,51,0.5824665767453214
51,52,0.5805128102060528
51,53,0.6259639674801124
51,56,0.5752644482021552
54,58,0.9113214944234902
