i,j,w
0,3,0.6191407954227565
1,8,0.6797536606741745
1,10,0.6129222930319855
1,11,0.5500904139124054
1,16,0.5704726919504828
2,11,0.6551856875307702
2,13,0.5507795314797717
3,4,0.607250801942474
3,7,0.5945307662052973
3,11,0.5787984901916845
4,11,0.6255838899977141
4,27,0.7402826007786812
7,10,0.8552825577461569
10,52,0.5946737080220791
11,13,0.5925425322420127
16,29,0.5555839785632402
18,20,0.8491071678116241
19,39,0.6941457283565464
24,39,0.6912471197935585
30,31,0.5511499749429006
31,33,0.55810199536925
31,35,0.700853483023489
32,34,0.6880885059502998
32,36,0.8868559176586424
32,38,0.7072489855836662
32,45,0.5577221043825765
32,46,0.6907062513826896
32,47,0.6322659118223333
32,48,0.6519128563770079
32,56,0.557330146802587
32,59,0.6364621154833242
34,36,0.7210870279438156
34,38,0.8660541506787125
34,44,0.5776894274312214
34,46,0.6942688188739702
34,47,0.5605703222198579
36,38,0.6998614762564453
36,44,0.5630377232473699
36,45,0.6303790250750264
36,46,0.7992017248062335
36,47,0.6875656400806988
36,48,0.7014119159518223
36,50,0.6259414360033724
36,59,0.6576381169286231
38,46,0.6872257573504049
38,47,0.5875039599787424
38,48,0.658735766817031
38,56,0.5664466289046017
38,59,0.5939314649858811
39,55,0.5946841621703992
43,46,0.5689388536784001
46,47,0.6505264621364709
46,48,0.576414360406002
46,50,0.5917764458773194
46,56,0.690448412347815
47,48,0.6401154630937759
47,49,0.6749957939312514
47,50,0.5753016839437757
47,59,0.5956743264038854
48,50,0.6856580524206574
48,59,0.9055112239930123
50,59,0.6728433387007573
54,58,0.8817045770928645
