i,j,w
0,2,0.577962519052446
0,4,0.574704754133685
0,5,0.6281573120128979
0,6,0.664591677393203
0,7,0.5590144204690856
0,10,0.6325341682633715
0,12,0.6501599922219823
0,15,0.6266094338143896
0,21,0.5547031262050373
0,25,0.6000673092388541
0,32,0.6205413186039092
0,34,0.6286218746993999
0,36,0.6241288904496497
0,38,0.638501724518785
0,42,0.5815045326178229
0,44,0.6405470056818392
0,46,0.5834021016336596
0,51,0.5984869157232443
0,52,0.5895835249010585
0,54,0.6198679051696818
1,5,0.6071858499037797
1,6,0.5646622147684811
1,7,0.5574421409103433
1,8,0.5672431238669026
1,12,0.6215239166809949
1,16,0.613388777019053
1,19,0.5793138472143005
1,20,0.5865237886422564
1,25,0.5517742047678982
1,28,0.5784126750133642
1,31,0.5536393049844567
1,34,0.6005205471237895
1,35,0.5867045506271897
1,36,0.585930684681901
1,39,0.5770130844810647
1,41,0.583903615285157
1,42,0.5789412476814212
1,44,0.5621221208162285
1,46,0.6601953123093822
1,54,0.6090723753600856
2,6,0.5631766284191035
2,41,0.5683794256219932
2,44,0.6004831950090024
2,51,0.5511273934348223
2,54,0.5812647452168573
3,5,0.6757883238673793
3,6,0.670112065170766
3,7,0.8933039667117094
3,8,0.5776232548867157
3,9,0.828859938095544
3,10,0.7101437334808482
3,12,0.6012331811253728
3,15,0.577154916740185
3,17,0.5648551789821994
3,20,0.5894843053069748
3,22,0.6279989681078876
3,25,0.688082024316717
3,31,0.5552110632297279
3,32,0.5814471784527036
3,33,0.5927660207323585
3,34,0.6238482119499704
3,35,0.6294792352061924
3,36,0.6228713550846198
3,38,0.6045412083175661
3,42,0.5877318113782174
3,44,0.6302108167306731
3,51,0.5767471980493195
3,54,0.688279475791297
3,57,0.5850327030458373
3,58,0.6043925046638112
4,11,0.6594912261675646
4,27,0.5517401223776454
5,6,0.7809194149506292
5,7,0.7274882207212006
5,8,0.6320424510198754
5,9,0.6958971391971356
5,10,0.6190454916848329
5,11,0.5612762231784307
5,12,0.7167904248163917
5,15,0.6329813100992933
5,16,0.6193531561086356
5,17,0.646080038991146
5,18,0.6459054688286038
5,19,0.6318257268402211
5,20,0.6382361072004265
5,21,0.6114694845120419
5,23,0.5562028335206624
5,25,0.6696230048120965
5,27,0.5647561232541048
5,28,0.6277500471178692
5,31,0.594276755705676
5,32,0.6583692320698745
5,34,0.68944470762057
5,35,0.6629921188563399
5,36,0.7269355576607592
5,37,0.6165465372651531
5,38,0.690561011170966
5,39,0.5987614054335625
5,41,0.5936915033563438
5,42,0.563483791452169
5,44,0.7587634201906166
5,46,0.6706687978619157
5,50,0.5539279259236658
5,51,0.7195627776557652
5,54,0.7174945100766036
5,57,0.7304860787609326
6,7,0.6943773627998836
6,8,0.6536384891287286
6,9,0.6629490702608403
6,10,0.5769788273340645
6,12,0.7708262438496996
6,15,0.6783845044927818
6,16,0.6202126455699734
6,17,0.6346902779917123
6,18,0.6466549318315805
6,19,0.6117422973125499
6,20,0.7311028918151239
6,21,0.6779394539352168
6,23,0.616685785725986
6,24,0.6428989831339954
6,25,0.7060903160752235
6,27,0.6664123900887325
6,28,0.7172275501979491
6,32,0.6854028893218308
6,33,0.5555117514343058
6,34,0.7089610862792347
6,35,0.6871411391820423
6,36,0.7020529397490993
6,37,0.658732564566494
6,38,0.6924123874424561
6,39,0.6784556883478359
6,41,0.6682952706861576
6,42,0.5593742523875758
6,44,0.7517073304380428
6,46,0.7004511639850068
6,51,0.6778243390256109
6,54,0.6952484763442979
6,57,0.5879187136061489
6,58,0.6219846050544514
7,8,0.698129376411504
7,9,0.8305506849115797
7,10,0.8139149389223024
7,12,0.6624230766515474
7,15,0.6514587396733895
7,17,0.6111109350512333
7,18,0.560030962431955
7,20,0.6258636670992469
7,21,0.5570714553414856
7,22,0.6098531864788482
7,23,0.597562164747655
7,24,0.6779894540811395
7,25,0.6940222812544508
7,28,0.5673023736944299
7,31,0.6222486047165484
7,32,0.6196131286077017
7,33,0.5549482285816968
7,34,0.6515298638359452
7,35,0.7058052574093399
7,36,0.6716978032733408
7,37,0.6506130681573407
7,38,0.6297705809248344
7,39,0.5515110532696688
7,42,0.6667765224441116
7,44,0.6778809507054083
7,46,0.6317024629193683
7,50,0.5766988395727747
7,51,0.6227250033780501
7,53,0.583986234476797
7,54,0.7129236280677631
7,57,0.6573855326547444
7,58,0.6181722751428194
8,9,0.6007785039271981
8,12,0.6592558044052569
8,15,0.5967000949071871
8,17,0.6214632386212684
8,20,0.5719614580178606
8,21,0.5956643084442789
8,23,0.6304247388093819
8,25,0.6067793933814221
8,27,0.5717335375389779
8,28,0.5754524470342886
8,32,0.5600295506491034
8,33,0.5845134472116149
8,34,0.6142768208633006
8,35,0.7219750559948691
8,36,0.6216589493239386
8,37,0.6295818189504944
8,38,0.5654450173018164
8,44,0.6844831382313592
8,46,0.6642749972397706
8,50,0.590396740365384
8,51,0.6027386038649845
8,53,0.5655869983130979
8,54,0.6863133355279003
8,57,0.5850830842245608
8,58,0.588481413067279
9,10,0.6487998507183905
9,12,0.6228351945687254
9,15,0.6754305236695608
9,17,0.5857977226975952
9,18,0.5797492787020709
9,20,0.6216654830136417
9,21,0.5905646588743659
9,23,0.5839107895901684
9,25,0.7029427237256999
9,31,0.63223755266953
9,32,0.6052837035032662
9,33,0.6364835661292988
9,34,0.6156764539187578
9,35,0.6853823815412032
9,36,0.6435461681112637
9,37,0.5846476197232076
9,38,0.6274742933152154
9,39,0.5555847706261074
9,42,0.5747781648940424
9,44,0.6603640230154528
9,46,0.6204360476515126
9,50,0.6338305501178851
9,51,0.6274075172761767
9,54,0.6823127385165221
9,57,0.6425868515497609
9,58,0.6349784031283975
10,12,0.5697862982611644
10,24,0.6422859924848301
10,25,0.6484082603337985
10,31,0.6132694751631187
10,32,0.6465218650549567
10,34,0.6489114567524208
10,35,0.5739432410246259
10,36,0.6350830995035018
10,37,0.5779526571308876
10,38,0.5911290920319509
10,42,0.5781957496390034
10,44,0.651682590751073
10,46,0.5685914004775076
10,51,0.5523011365205127
10,54,0.7003616076671622
10,58,0.597673381794258
11,32,0.6361022257028223
