i,j,w
0,1,0.7775392615393565
0,2,0.7915024800322247
0,3,0.6150272412562613
0,4,0.8301964459073478
0,5,0.6169912095564318
0,6,0.7602801806042201
0,7,0.7807691839878779
0,8,0.7701451970458473
0,10,0.7752740195143346
0,11,0.7704286960118514
0,13,0.87705349074668
0,15,0.6178243781016444
0,16,0.6608160946144314
0,18,0.7351961557545685
0,19,0.715759050078061
0,20,0.6426511032776347
0,22,0.5791284224928086
0,23,0.6592445256501664
0,24,0.6979723616005589
0,27,0.8397733516577783
0,34,0.6320741908143057
0,38,0.7026598184277753
0,39,0.6034670221121305
0,41,0.6964401292999144
0,42,0.5903624644131414
0,45,0.7118057758617335
0,46,0.8051352534055378
0,51,0.5935451379748785
0,52,0.6202960618670332
0,54,0.8205034319621394
0,55,0.6666696480722536
0,57,0.6069376143937838
0,58,0.7586339369654237
0,59,0.5505991928174085
1,2,0.7235391379480193
1,3,0.680111239904587
1,4,0.7061232802682198
1,5,0.7122148929961936
1,6,0.5908862702733966
1,7,0.7434559001219336
1,8,0.763947791309759
1,10,0.726970111978426
1,11,0.7155564382171622
1,13,0.8010618872622168
1,15,0.6804526238325201
1,18,0.6965209720327437
1,19,0.5704766214648858
1,20,0.6138048835514495
1,22,0.5677217947910047
1,24,0.5782610658990459
1,27,0.7309255077458052
1,34,0.5637594400472141
1,38,0.5723125671691225
1,45,0.6246146614162023
1,46,0.6802499519494837
1,54,0.7608506592399892
1,57,0.5808620922620117
1,58,0.7132858788135187
2,3,0.6747958155382627
2,4,0.7129076868979712
2,5,0.6241794323317496
2,6,0.6409982542386016
2,7,0.7216918642860214
2,8,0.7226100542304372
2,10,0.7239370415639774
2,11,0.8985827249768682
2,13,0.7372993262392488
2,15,0.6545966069233871
2,16,0.5679247224734746
2,18,0.6585421003884184
2,19,0.6071090421550914
2,20,0.5798499928737512
2,23,0.692336484168649
2,27,0.7901718834986905
2,34,0.6961241909056963
2,38,0.7292024108366137
2,42,0.6376570489576129
2,45,0.7040460066404983
2,46,0.7070120442619934
2,48,0.5780594999688641
2,51,0.6020529588740976
2,52,0.6432476553779426
2,54,0.7025126019758129
2,55,0.6220527484306163
2,57,0.671683260765258
2,58,0.6474033867959358
2,59,0.5544717070224308
3,4,0.6408582416888011
3,5,0.631102531294075
3,7,0.7104408180332992
3,8,0.7520841924256078
3,10,0.7094299147265102
3,11,0.6925308992323014
3,13,0.6243247248874758
3,15,0.6638694236716182
3,17,0.5641552452495344
3,18,0.6343561419156325
3,20,0.6040750662898413
3,23,0.5741633368748811
3,27,0.6232458652928756
3,32,0.5537413043263198
3,34,0.6195217122973014
3,38,0.6355593894513023
3,42,0.6260741103463731
3,45,0.5952522257343722
3,46,0.6041710178259205
3,54,0.6075626782989906
3,57,0.6338778962188358
4,5,0.5799642251351931
4,6,0.7006826800981868
4,7,0.682717742454247
4,8,0.746206502952253
4,10,0.7182411594891515
