i,j,w
0,1,0.6046646686007736
0,3,0.6340801306266972
0,4,0.6177420094720812
0,8,0.5714581786524291
0,9,0.6261898468898781
0,10,0.6552722288404517
0,11,0.6838395356716154
0,16,0.567571685185429
0,27,0.5702394987592418
1,3,0.7630636128099147
1,4,0.5580318036458376
1,5,0.7870907839937371
1,7,0.7289456555070197
1,8,0.7619398024801712
1,9,0.7216279674077873
1,10,0.7550099629015515
1,11,0.6533810691640327
1,12,0.5506128231988722
1,14,0.5954117545622314
1,22,0.6702133756305877
1,27,0.5937824860891519
1,58,0.5829118684161664
2,11,0.6001167709824607
3,7,0.6974079415180146
3,8,0.6692523139083648
3,9,0.6551753105549937
3,10,0.6974223605452853
3,11,0.6343799989656658
3,14,0.5616043843374392
3,16,0.550451769898468
3,22,0.6189773507904909
3,27,0.5843928671792392
4,7,0.5628793163494636
4,8,0.5615743764856578
4,10,0.6919869563883074
4,11,0.7422329945688029
4,13,0.6065296260027201
4,16,0.6368975977883641
4,27,0.7328536461843951
4,42,0.6154648146936467
5,9,0.6373958765338575
5,10,0.5814119188840048
5,22,0.6587872376933483
7,8,0.6658086260896069
7,9,0.6496739521975784
7,10,0.7326594325280743
7,11,0.6744242614706335
7,14,0.5531033629683288
7,16,0.5954756174485994
7,18,0.5675745966564752
7,20,0.6672025282769453
7,22,0.590556935148914
7,24,0.5839977917912725
7,25,0.5554190685009996
7,27,0.6823875929738537
7,39,0.5548866190169931
7,54,0.5973860767352082
7,58,0.6759066978535804
8,9,0.5945549212108526
8,10,0.7788882880240068
8,11,0.6288192335844844
8,14,0.5693870115202101
8,54,0.5705604020555552
8,58,0.5771301813222737
9,10,0.5654787250787626
9,22,0.6627800453234755
9,26,0.575057628288546
10,11,0.7667564285344179
10,14,0.6364244055097258
10,16,0.640467094313816
10,27,0.6842788685795876
10,42,0.6201705239344
10,54,0.6446680208529658
10,58,0.6485522296932842
11,12,0.5624756047042638
11,13,0.5505942028238078
11,14,0.602095062031918
11,16,0.7580115181837362
11,18,0.6718490307713428
11,20,0.6761252881503623
11,27,0.775025038114481
11,42,0.6752542993851005
11,54,0.572735026976706
11,58,0.6313217780816498
12,20,0.5604786021771325
13,57,0.6162300949272279
16,24,0.5765981966410884
16,27,0.6799946569567317
16,29,0.5652128159650973
16,35,0.5503792626156823
17,54,0.597284258291929
18,20,0.896778068906253
18,21,0.5696169000962489
18,24,0.5704680420731649
18,27,0.6255823935514161
18,35,0.636123591930901
18,39,0.5697500115434123
18,42,0.5731831647237013
18,52,0.5989270218900847
18,56,0.5692619428134826
18,58,0.5579226220240324
19,24,0.5534539141579462
19,28,0.5576467371276934
19,39,0.7321473968619373
19,41,0.6446165317107113
19,45,0.5561937084148337
19,48,0.5520542823896119
19,51,0.5829263828357829
19,53,0.7261515186276923
20,27,0.5991992036327222
20,35,0.5916581709100818
20,39,0.5662035551738066
20,42,0.5974925907040946
20,52,0.6581818901030422
20,54,0.5569441855170881
20,56,0.553706063304942
20,58,0.6010592391207961
23,32,0.5956732131346019
23,34,0.6385094369385821
23,36,0.5727818201083656
23,45,0.6401271251026307
23,46,0.6043655365413557
23,49,0.5783630834689103
23,51,0.603072323915337
24,28,0.6158621916607376
24,35,0.6227448099072699
24,39,0.7712659842957634
24,57,0.5519240264174234
25,45,0.576347379362839
25,51,0.6215384811674172
25,54,0.5869202483010063
25,58,0.6046348701558065
27,35,0.5501107553788985
27,42,0.5976249062968524
27,52,0.5657929049079063
27,54,0.5765362290489393
27,56,0.5965847164108583
27,58,0.700959331974453
28,39,0.5893050464027226
28,46,0.5802607490065234
30,35,0.6584404568839869
30,37,0.6427184174345528
31,37,0.5945534496696769
32,34,0.79004626071741
32,36,0.913961751676499
32,38,0.6963191289060299
32,44,0.8170134958307136
32,45,0.8234328083659271
32,46,0.6686952999557156
32,48,0.643967868464331
32,50,0.5505190312947469
32,51,0.605055543401475
32,59,0.657657704445978
34,36,0.8210082355421433
34,38,0.8133577492063062
34,43,0.5878852957679616
34,44,0.6611183882483886
34,45,0.7681887475273066
34,46,0.7052428584205237
34,47,0.565358465125983
34,48,0.5755194443119107
34,49,0.5535916000287976
34,51,0.6278064626010742
34,59,0.6060045994425045
35,37,0.6029107758835505
35,39,0.6034049444401528
35,42,0.6067520482075891
35,43,0.6584460394554607
35,46,0.555235165441212
35,54,0.5633896425793432
36,38,0.8168719887866768
36,44,0.8223396144528908
36,45,0.8661708924403039
36,46,0.7115644108252397
36,47,0.6051966444657958
36,48,0.6305339454167941
36,50,0.576076365499219
36,51,0.646897715207743
36,53,0.5600497454163538
36,59,0.6379547559769139
38,44,0.6851013932516173
38,45,0.7273259895592447
38,46,0.5926236005686683
38,48,0.6512331909247329
38,51,0.5999537955880063
38,59,0.6507890961253957
39,41,0.5849840578043001
39,43,0.5545886465034265
39,52,0.5629254078225291
40,53,0.614970959051598
41,48,0.6202286293359769
41,59,0.5830547708597849
42,52,0.5651801720309776
42,58,0.5595685948290565
43,45,0.5585561276139895
43,46,0.6078877680159483
43,51,0.6631041926717615
43,56,0.5905325054178199
44,45,0.7584217003455848
44,48,0.5803542535529617
44,50,0.5803273625438209
44,53,0.5983498871978807
44,59,0.5913190106043306
45,46,0.7312917205847234
45,47,0.6394743948025561
45,48,0.6368554783994623
45,50,0.5847443264237292
45,51,0.6998850075579379
45,53,0.5962558170933048
45,56,0.5709441839660567
45,59,0.6431855400850848
46,47,0.6170144367433178
46,48,0.5765653958086729
46,49,0.5763212576797235
46,50,0.5767642035505457
46,51,0.6721600230637562
46,53,0.5780061598657854
46,59,0.6149688978305639
47,48,0.6890394166316914
47,49,0.7359387275824995
47,50,0.6007228440120366
47,51,0.7065984129188914
47,52,0.5588978793132315
47,53,0.5858521338739401
47,56,0.5873905516566527
47,59,0.6257331092501599
48,49,0.5504411716167777
48,50,0.6799938180976205
48,51,0.6147188275833788
48,53,0.5614853197561648
48,56,0.5526566613891157
48,59,0.8936163704929968
49,51,0.6987135555067459
49,52,0.5905564846368542
49,56,0.6866646567555097
50,51,0.673972604353906
50,53,0.6353101477069804
50,59,0.7052667336985764
51,52,0.648381613520326
51,53,0.66953733297897
51,54,0.5845690006920499
51,56,0.7492881640572022
51,58,0.6729085656718072
51,59,0.5745970094689703
52,54,0.6145286438500437
52,56,0.5920640817961991
52,58,0.6308467445577571
53,56,0.566682980436572
54,58,0.8967829139740285
56,58,0.5511444089407272
