i,j,w
0,57,0.5948728051755989
1,5,0.5545544667390462
1,11,0.5687007355632318
1,57,0.5665323069596123
3,7,0.6413431088638003
4,5,0.7292788643731547
4,27,0.5819240609117249
4,31,0.5603527099787854
6,11,0.648409315847114
6,12,0.5677879495348492
6,36,0.561115162848666
6,44,0.5632995934765128
6,51,0.5783957046063
6,57,0.5540363794851682
8,20,0.5704566108482515
8,23,0.5612722551162144
8,51,0.6023980975381555
8,54,0.6092230673380548
8,57,0.5992170134072566
10,25,0.6098082095518131
11,27,0.6115802705220093
12,24,0.6440970240993901
12,27,0.5686019816084998
12,31,0.6527544865789868
12,35,0.5905325931040519
12,36,0.5767122954515914
12,37,0.6813006014762489
12,47,0.5676409716755016
12,51,0.6429969231033292
12,55,0.5575409457707512
12,57,0.5666424386552897
15,17,0.6598931213966447
15,18,0.5557417313164218
15,20,0.5864080193342908
15,36,0.576886104852691
15,51,0.571881461900079
17,18,0.5669322229678382
17,20,0.6451104778966565
17,44,0.565512451197835
18,20,0.8466529306074766
18,23,0.6621456902249495
18,24,0.6035122706707042
18,29,0.6386844940282177
18,34,0.6580303875978314
18,36,0.6672554162167483
18,38,0.6526368189755024
18,42,0.5952534888576574
18,44,0.6399596642967278
18,46,0.6919915798607956
18,51,0.6771414545429918
18,53,0.6585529718390879
18,57,0.6585758029613156
19,24,0.5620207660172003
19,39,0.6536446686571772
19,57,0.5570522701135808
20,23,0.6130126638685677
20,24,0.6516818178649002
20,28,0.5987606308894844
20,29,0.660186386986514
20,34,0.6383612263439284
20,36,0.5910257063531585
20,38,0.6131474353554535
20,39,0.5863607349020229
20,40,0.5630113597792774
20,42,0.5759814289242549
20,43,0.6243212031162013
20,44,0.6246734665594457
20,46,0.6915244879481639
20,51,0.6965094463682387
20,53,0.6868823524265344
20,57,0.6825738656919417
22,41,0.6790080744410476
23,24,0.5924303850086062
23,25,0.5541897761006792
23,29,0.6395422045954549
23,31,0.6093431307238525
23,35,0.6105349484268928
23,37,0.6065027993831967
23,42,0.6082784163380519
23,51,0.7175819651956367
23,53,0.6184986232180874
23,55,0.5653097987154757
23,57,0.6150739073919392
24,27,0.5998730574805724
24,29,0.5779787239136887
24,31,0.603920889747149
24,34,0.6111093046270386
24,35,0.5738589088101845
24,37,0.6244001649959868
24,39,0.6832010630658316
24,42,0.6426972758619784
24,46,0.62977946485223
24,51,0.6617002095744933
24,55,0.6267432694584192
24,56,0.58973927115636
24,57,0.6548761404204217
27,31,0.5884276879515579
27,36,0.559319127260047
27,42,0.5616279150640118
27,51,0.5678461331176469
27,53,0.620100363168562
27,56,0.5943879589670401
28,34,0.7374709382392156
28,36,0.6794810360653747
28,38,0.6831378242138391
28,39,0.5631683004160151
28,44,0.6416042334380426
28,46,0.694446353706421
28,51,0.5688777969470014
29,39,0.5517926824898342
29,46,0.6424527863211172
29,51,0.6299613669239945
29,53,0.5834039438392479
29,57,0.6251604308177213
30,37,0.5693633604122179
31,35,0.640256698311251
31,37,0.6412275543681256
31,42,0.6373278295133274
31,43,0.6248633996634184
31,51,0.591081264704498
31,53,0.6698627763972389
31,56,0.6244387460802839
31,57,0.616208538844983
32,34,0.5880957015044033
32,36,0.6322383175545719
32,38,0.6285889335154002
32,44,0.6609203038761277
32,46,0.5900289286347016
34,36,0.8254564912658395
34,37,0.5762958936010398
34,38,0.8326441091627379
34,39,0.624129292953136
34,44,0.7287728463943338
34,46,0.7533140506397181
34,51,0.7259688719370448
34,52,0.5725657881437111
34,53,0.5911039239165564
34,57,0.605180974602524
35,37,0.7086125874433492
35,42,0.6445650509858866
35,46,0.5915645412670852
35,51,0.6206612131646841
35,53,0.5925465327008267
35,57,0.6400776138833125
36,37,0.5973663416172882
36,38,0.7310101498278676
36,44,0.7759365013601129
36,46,0.7489817884444638
36,47,0.5558268049226582
36,51,0.7006404487112399
36,53,0.5617820010274454
36,57,0.5990089174701979
36,59,0.5779179389803878
37,39,0.5543688724042154
37,42,0.6129163416517935
37,46,0.597532528941487
37,51,0.621403233737762
37,55,0.5538426216774706
37,57,0.6377012735424712
38,39,0.5839655324929097
38,44,0.7951141203545407
38,46,0.7366176005206151
38,51,0.6580703032670714
38,52,0.5723416580951332
38,53,0.568948189719461
38,57,0.5929128609896956
39,46,0.615903979521553
39,51,0.6118261367437258
39,53,0.6312433243439788
39,57,0.5821626565162933
40,46,0.5897544689167005
40,51,0.6024063111674942
42,46,0.586278693883208
42,51,0.5529229635747368
42,53,0.6501732890390686
42,57,0.6482895823934745
43,53,0.5981310087489469
44,46,0.7000021270851109
44,51,0.6937153615297091
44,52,0.6244454195508896
44,57,0.5954518290553117
46,47,0.5762734814594719
46,49,0.5751210282759254
46,51,0.7570621081105278
46,52,0.5818479751248242
46,53,0.6526372337079483
46,56,0.5790249308361958
46,57,0.7509465131561429
47,48,0.7192083926063852
47,49,0.6350385775629468
47,51,0.6520975765506228
47,52,0.6102389270966737
47,59,0.7680599398166859
48,59,0.8704125934099264
49,51,0.6781091371570543
51,52,0.7081926079210823
51,53,0.7668245671100345
51,54,0.5772301422251913
51,56,0.6148897812059113
51,57,0.751990024949615
52,57,0.5697125758119022
52,59,0.5500363626943793
53,56,0.6135102924280327
53,57,0.6964131131822752
54,58,0.8128588695514786
55,57,0.5503831257141965
56,57,0.6006303230106789
